Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
minC CDS,PP_1734,67.68,82.15,NP_743890.1,132.00,12.03,82.15,minC
htrB CDS,PP_1735,2.72,3.30,NP_743891.1,6.00,0.48,3.30,htrB
hypothetical protein CDS,PP_1736,13.30,16.14,NP_743892.1,36.00,2.36,16.14,
hypothetical protein CDS,PP_1737,54.56,66.22,NP_743893.1,96.00,9.69,66.22,
hypothetical protein CDS,PP_1738,68.63,83.30,NP_743894.1,210.00,12.20,83.30,
membrane protein CDS,PP_1739,33.69,40.90,NP_743895.1,30.00,5.99,40.90,
beta (1-6) glucans synthase CDS,PP_1740,30.13,36.57,NP_743896.1,112.00,5.35,36.57,
betX CDS,PP_1741,332.14,403.16,NP_743897.1,676.00,59.02,403.16,betX
yjcH CDS,PP_1742,95.92,116.43,NP_743898.1,70.50,17.05,116.43,yjcH
actP-I CDS,PP_1743,147.24,178.72,NP_743899.1,577.50,26.16,178.72,actP-I
hypothetical protein CDS,PP_1744,77.69,94.30,NP_743900.1,28.00,13.81,94.30,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,42.45,51.53,NP_743901.1,81.00,7.54,51.53,
CsrA-like carbon storage regulator CDS,PP_1746,41.27,50.10,NP_743902.1,17.50,7.33,50.10,
hypothetical protein CDS,PP_1747,21.41,25.99,NP_743903.1,11.50,3.80,25.99,
hypothetical protein CDS,PP_1748,16.84,20.44,NP_743904.1,47.00,2.99,20.44,
acetyltransferase CDS,PP_1749,9.85,11.95,NP_743905.1,40.50,1.75,11.95,
asnB CDS,PP_1750,7.24,8.79,NP_743906.1,30.50,1.29,8.79,asnB
mnmC CDS,PP_1751,21.17,25.70,NP_743907.1,98.00,3.76,25.70,mnmC
hypothetical protein CDS,PP_1752,103.43,125.54,NP_743908.1,364.00,18.38,125.54,
DMT superfamily permease CDS,PP_1753,14.37,17.44,NP_743909.1,33.00,2.55,17.44,
hypothetical protein CDS,PP_1754,122.12,148.24,NP_743910.1,334.00,21.70,148.24,
fumC-II CDS,PP_1755,297.01,360.51,NP_743911.1,976.00,52.78,360.51,fumC-II
hypothetical protein CDS,PP_1756,125.74,152.62,NP_743912.1,155.50,22.34,152.62,
bolA CDS,PP_1757,73.61,89.35,NP_743913.1,51.50,13.08,89.35,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,275.27,334.13,NP_743914.1,605.00,48.92,334.13,
hypothetical protein CDS,PP_1759,291.50,353.83,NP_743915.1,412.00,51.80,353.83,
ABC transporter ATP-binding protein CDS,PP_1760,89.63,108.79,NP_743916.1,387.00,15.93,108.79,
yegE CDS,PP_1761,448.38,544.25,NP_743917.2,2668.00,79.68,544.25,yegE
hypothetical protein CDS,PP_1762,2316.99,2812.43,NP_743918.1,4290.00,411.73,2812.43,
yciK CDS,PP_1763,320.82,389.42,NP_743919.1,560.00,57.01,389.42,yciK
gph CDS,PP_1764,32.22,39.11,NP_743920.1,51.00,5.73,39.11,gph
ubiG CDS,PP_1765,30.37,36.86,NP_743921.1,50.00,5.40,36.86,ubiG
mtnA CDS,PP_1766,14.98,18.18,NP_743922.1,38.00,2.66,18.18,mtnA
gyrA CDS,PP_1767,27.11,32.90,NP_743923.1,177.00,4.82,32.90,gyrA
serC CDS,PP_1768,36.16,43.89,NP_743924.1,92.50,6.43,43.89,serC
pheA CDS,PP_1769,37.49,45.51,NP_743925.1,97.50,6.66,45.51,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,55.69,67.60,NP_743926.1,294.00,9.90,67.60,
cmk CDS,PP_1771,247.79,300.77,NP_743927.1,401.00,44.03,300.77,cmk
rpsA CDS,PP_1772,211.64,256.90,NP_743928.3,863.00,37.61,256.90,rpsA
ihfB CDS,PP_1773,807.69,980.40,NP_743929.1,576.50,143.53,980.40,ihfB
hypothetical protein CDS,PP_1774,913.04,1108.27,NP_743930.1,677.50,162.25,1108.27,
metallo-beta-lactamase family protein CDS,PP_1775,65.72,79.77,NP_743931.1,222.00,11.68,79.77,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,230.64,279.96,NP_743932.1,784.00,40.99,279.96,
cpsG CDS,PP_1777,39.43,47.86,NP_743933.1,126.50,7.01,47.86,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,17.35,21.07,NP_743934.1,32.50,3.08,21.07,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,22.83,27.71,NP_743935.1,65.50,4.06,27.71,
mannosyltransferase CDS,PP_1780,67.62,82.08,NP_743936.2,766.50,12.02,82.08,
acyltransferase CDS,PP_1781,25.73,31.23,NP_743937.1,66.00,4.57,31.23,
rfbC CDS,PP_1782,66.50,80.72,NP_743938.1,86.00,11.82,80.72,rfbC
rfbA CDS,PP_1783,50.54,61.34,NP_743939.1,105.00,8.98,61.34,rfbA
rfbD CDS,PP_1784,63.70,77.32,NP_743940.1,135.50,11.32,77.32,rfbD
rffG CDS,PP_1785,54.94,66.69,NP_743941.1,142.50,9.76,66.69,rffG
glycosyl transferase CDS,PP_1786,36.98,44.89,NP_743942.1,300.00,6.57,44.89,
hypothetical protein CDS,PP_1787,39.47,47.91,NP_743943.1,94.00,7.01,47.91,
hypothetical protein CDS,PP_1788,0.79,0.95,NP_743944.1,2.00,0.14,0.95,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,8.38,10.17,NP_743945.1,13.50,1.49,10.17,
acylneuraminate cytidylyltransferase CDS,PP_1790,10.67,12.96,NP_743946.1,17.50,1.90,12.96,
aldolase/synthase CDS,PP_1791,46.15,56.02,NP_743947.1,174.50,8.20,56.02,
group 2 family glycosyl transferase CDS,PP_1792,29.52,35.84,NP_743948.1,169.00,5.25,35.84,
group 2 family glycosyl transferase CDS,PP_1793,57.80,70.16,NP_743949.1,352.50,10.27,70.16,
hypothetical protein CDS,PP_1794,135.77,164.80,NP_743950.1,461.50,24.13,164.80,
hypothetical protein CDS,PP_1795,86.29,104.74,NP_743951.1,180.50,15.33,104.74,
HlyD family secretion protein CDS,PP_1797,13.61,16.52,NP_743952.1,42.50,2.42,16.52,
outer membrane efflux protein CDS,PP_1798,28.63,34.75,NP_743953.1,95.50,5.09,34.75,
gmd CDS,PP_1799,307.65,373.44,NP_743954.1,774.00,54.67,373.44,gmd
rmd CDS,PP_1800,105.06,127.53,NP_743955.1,222.00,18.67,127.53,rmd
wbpY CDS,PP_1801,27.86,33.81,NP_743956.1,75.00,4.95,33.81,wbpY
wbpZ CDS,PP_1802,25.62,31.10,NP_743957.2,67.00,4.55,31.10,wbpZ
wbpV CDS,PP_1803,30.79,37.37,NP_743958.1,70.50,5.47,37.37,wbpV
wbpL CDS,PP_1804,31.68,38.45,NP_743959.1,75.00,5.63,38.45,wbpL
wbpM CDS,PP_1805,73.63,89.37,NP_743960.1,358.50,13.08,89.37,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,44.50,54.01,NP_743961.1,100.00,7.91,54.01,
kdsA-II CDS,PP_1807,187.83,228.00,NP_743962.1,373.00,33.38,228.00,kdsA-II
pgi-I CDS,PP_1808,153.74,186.62,NP_743963.1,603.00,27.32,186.62,pgi-I
hypothetical protein CDS,PP_1810,11.46,13.91,NP_743965.1,20.00,2.04,13.91,
rffE CDS,PP_1811,683.01,829.05,NP_743966.1,1839.00,121.37,829.05,rffE
hypothetical protein CDS,PP_1812,12.67,15.38,NP_743967.1,6.00,2.25,15.38,
ComEA-like protein CDS,PP_1813,334.98,406.60,NP_743968.1,267.50,59.53,406.60,
hypothetical protein CDS,PP_1814,584.97,710.05,NP_743969.1,231.50,103.95,710.05,
pyrF CDS,PP_1815,65.91,80.01,NP_743970.1,109.00,11.71,80.01,pyrF
alcohol dehydrogenase CDS,PP_1816,277.50,336.84,NP_743971.1,655.00,49.31,336.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,58.50,71.00,NP_743972.1,105.00,10.39,71.00,
hypothetical protein CDS,PP_1818,9.13,11.08,NP_743973.1,16.00,1.62,11.08,
methyl-accepting chemotaxis transducer CDS,PP_1819,92.29,112.03,NP_743974.1,422.00,16.40,112.03,
benzoate transport protein CDS,PP_1820,75.18,91.26,NP_743975.1,212.00,13.36,91.26,
glutathione S-transferase family protein CDS,PP_1821,211.20,256.36,NP_743976.1,300.00,37.53,256.36,
hypothetical protein CDS,PP_1822,41.65,50.56,NP_743977.1,36.50,7.40,50.56,
folEA-I CDS,PP_1823,47.79,58.00,NP_743978.1,64.50,8.49,58.00,folEA-I
Smr domain-containing protein CDS,PP_1824,43.13,52.36,NP_743979.1,57.00,7.66,52.36,
hypothetical protein CDS,PP_1825,286.98,348.34,NP_743980.1,217.00,51.00,348.34,
isochorismatase family hydrolase CDS,PP_1826,258.59,313.88,NP_743981.1,360.00,45.95,313.88,
prmB CDS,PP_1827,66.55,80.78,NP_743982.1,142.50,11.83,80.78,prmB
hypothetical protein CDS,PP_1828,21.96,26.65,NP_743983.1,40.50,3.90,26.65,
alpha/beta family hydrolase CDS,PP_1829,12.38,15.03,NP_743984.1,28.00,2.20,15.03,
aroC CDS,PP_1830,84.36,102.40,NP_743985.1,217.00,14.99,102.40,aroC
membrane protein CDS,PP_1831,3.12,3.79,NP_743986.1,8.50,0.56,3.79,
oxidase CDS,PP_1832,40.71,49.42,NP_743987.1,51.50,7.23,49.42,
hypothetical protein CDS,PP_1833,19.61,23.81,NP_743988.1,14.00,3.49,23.81,
hypothetical protein CDS,PP_1834,50.94,61.83,NP_743989.1,63.00,9.05,61.83,
hypothetical protein CDS,PP_1835,17.59,21.35,NP_743990.1,22.00,3.13,21.35,
ZIP family metal transporter CDS,PP_1836,37.07,45.00,NP_743991.2,82.00,6.59,45.00,
hypothetical protein CDS,PP_1837,227.73,276.43,NP_743992.1,103.00,40.47,276.43,
membrane protein CDS,PP_1838,24.96,30.30,NP_743993.1,121.00,4.44,30.30,
hypothetical protein CDS,PP_1839,46.57,56.53,NP_743994.2,26.00,8.28,56.53,
hypothetical protein CDS,PP_1840,2006.55,2435.61,NP_743995.1,1574.00,356.57,2435.61,
cytochrome c family protein CDS,PP_1841,242.73,294.63,NP_743996.1,458.00,43.13,294.63,
class I glutamine amidotransferase CDS,PP_1842,243.73,295.85,NP_743997.1,422.00,43.31,295.85,
Mg(2+)/Co(2+) transporter CDS,PP_1843,111.81,135.71,NP_743998.1,256.00,19.87,135.71,
plsC CDS,PP_1844,7.13,8.66,NP_743999.1,12.00,1.27,8.66,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,45.53,55.26,NP_744000.1,74.00,8.09,55.26,
group II intron-encoding maturase CDS,PP_1846,17.02,20.65,NP_744001.1,57.00,3.02,20.65,
TonB-dependent ferric siderophore receptor CDS,PP_1847,12.34,14.98,NP_744002.2,62.00,2.19,14.98,
hypothetical protein CDS,PP_1849,255.15,309.71,NP_744004.1,229.00,45.34,309.71,
ygaY CDS,PP_1850,7.15,8.67,NP_744005.1,20.00,1.27,8.67,ygaY
enoyl-ACP reductase CDS,PP_1852,110.66,134.32,NP_744007.1,195.50,19.66,134.32,
LysR family transcriptional regulator CDS,PP_1853,23.96,29.08,NP_744008.1,53.00,4.26,29.08,
hypothetical protein CDS,PP_1854,56.33,68.38,NP_744009.1,62.50,10.01,68.38,
hypothetical protein CDS,PP_1855,92.03,111.71,NP_744010.1,86.50,16.35,111.71,
earP CDS,PP_1857,20.03,24.31,NP_744012.1,53.50,3.56,24.31,earP
efp CDS,PP_1858,35.38,42.94,NP_744013.1,47.50,6.29,42.94,efp
ohr CDS,PP_1859,1706.95,2071.95,NP_744014.1,1725.00,303.33,2071.95,ohr
ohrR CDS,PP_1860,147.55,179.11,NP_744015.1,158.50,26.22,179.11,ohrR
LysR family transcriptional regulator CDS,PP_1861,14.91,18.09,NP_744016.1,33.50,2.65,18.09,
membrane protein CDS,PP_1862,11.32,13.74,NP_744017.1,20.00,2.01,13.74,
LysR family transcriptional regulator CDS,PP_1863,49.83,60.48,NP_744018.1,100.00,8.85,60.48,
hypothetical protein CDS,PP_1864,2.77,3.37,NP_744019.1,1.00,0.49,3.37,
transposase CDS,PP_1865,26.08,31.66,NP_744020.1,80.00,4.64,31.66,
aroH CDS,PP_1866,110.30,133.89,NP_744021.1,350.00,19.60,133.89,aroH
hypothetical protein CDS,PP_1867,81.42,98.83,NP_744022.1,145.00,14.47,98.83,
deaD CDS,PP_1868,5.56,6.75,NP_744023.1,22.00,0.99,6.75,deaD
ygiD CDS,PP_1869,43.25,52.50,NP_744024.1,81.00,7.69,52.50,ygiD
tpm CDS,PP_1870,95.86,116.35,NP_744025.1,147.00,17.03,116.35,tpm
htpX CDS,PP_1871,325.55,395.17,NP_744026.1,681.00,57.85,395.17,htpX
alaA CDS,PP_1872,31.87,38.69,NP_744027.1,91.00,5.66,38.69,alaA
msrB CDS,PP_1873,63.78,77.42,NP_744028.1,59.50,11.33,77.42,msrB
gpx CDS,PP_1874,76.39,92.73,NP_744029.1,88.00,13.58,92.73,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,62.74,76.16,NP_744030.1,348.50,11.15,76.16,
AAA family ATP/GTP-binding protein CDS,PP_1876,7.17,8.70,NP_744031.2,15.00,1.27,8.70,
msrC CDS,PP_1877,86.13,104.55,NP_744032.1,98.00,15.31,104.55,msrC
hypothetical protein CDS,PP_1878,160.85,195.24,NP_744033.1,291.00,28.58,195.24,
hypothetical protein CDS,PP_1879,40.21,48.81,NP_744034.1,143.50,7.15,48.81,
outer membrane autotransporter CDS,PP_1880,8.81,10.69,NP_744035.1,45.50,1.57,10.69,
hypothetical protein CDS,PP_1881,34.69,42.11,NP_744036.1,165.50,6.17,42.11,
membrane protein CDS,PP_1882,10.61,12.88,NP_744037.1,122.50,1.89,12.88,
hypothetical protein CDS,PP_1883,13.63,16.55,NP_744038.2,58.00,2.42,16.55,
hypothetical protein CDS,PP_1884,23.76,28.84,NP_744039.1,138.00,4.22,28.84,
hypothetical protein CDS,PP_1885,13.34,16.19,NP_744040.1,74.00,2.37,16.19,
hypothetical protein CDS,PP_1886,14.14,17.16,NP_744041.1,97.50,2.51,17.16,
hypothetical protein CDS,PP_1887,67.35,81.76,NP_744042.1,614.50,11.97,81.76,
fimbrial protein CDS,PP_1888,23.84,28.94,NP_744043.1,61.50,4.24,28.94,
fimD CDS,PP_1889,9.01,10.94,NP_744044.1,53.00,1.60,10.94,fimD
type I pili chaperone protein FimC CDS,PP_1890,8.98,10.90,NP_744045.1,16.50,1.60,10.90,
fimI CDS,PP_1891,36.56,44.37,NP_744046.1,46.50,6.50,44.37,fimI
hypothetical protein CDS,PP_1892,313.48,380.51,NP_744047.1,303.50,55.71,380.51,
fadE CDS,PP_1893,601.48,730.09,NP_744048.1,3468.50,106.88,730.09,fadE
gstB CDS,PP_1894,89.12,108.18,NP_744049.1,131.00,15.84,108.18,gstB
yadG CDS,PP_1895,36.40,44.18,NP_744050.1,80.00,6.47,44.18,yadG
yadH CDS,PP_1896,24.49,29.73,NP_744051.1,45.00,4.35,29.73,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,23.58,28.63,NP_744052.1,123.00,4.19,28.63,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,40.56,49.24,NP_744053.1,64.50,7.21,49.24,
ExbD/TolR family protein CDS,PP_1899,12.20,14.81,NP_744054.1,12.50,2.17,14.81,
lpxK CDS,PP_1900,29.15,35.38,NP_744055.1,69.00,5.18,35.38,lpxK
hypothetical protein CDS,PP_1901,112.97,137.13,NP_744056.1,49.50,20.08,137.13,
kdsB CDS,PP_1902,56.88,69.04,NP_744057.1,102.50,10.11,69.04,kdsB
etp CDS,PP_1903,18.26,22.16,NP_744058.1,20.00,3.24,22.16,etp
murB CDS,PP_1904,25.33,30.74,NP_744059.1,63.00,4.50,30.74,murB
rne CDS,PP_1905,12.70,15.41,NP_744060.1,98.00,2.26,15.41,rne
rluC CDS,PP_1906,27.95,33.92,YP_009236956.1,63.00,4.97,33.92,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,27.67,33.59,NP_744061.1,44.00,4.92,33.59,
putative Peptidase CDS,PP_1908,34.30,41.64,NP_744062.1,80.00,6.10,41.64,
septum formation protein CDS,PP_1909,154.27,187.26,NP_744063.1,223.50,27.41,187.26,
hypothetical protein CDS,PP_1910,283.81,344.50,NP_744064.1,353.00,50.43,344.50,
rpmF CDS,PP_1911,213.42,259.05,NP_744065.1,92.00,37.92,259.05,rpmF
plsX CDS,PP_1912,19.11,23.19,NP_744066.1,45.50,3.40,23.19,plsX
fabD CDS,PP_1913,124.10,150.63,NP_744067.1,274.50,22.05,150.63,fabD
fabG CDS,PP_1914,216.27,262.51,NP_744068.1,377.50,38.43,262.51,fabG
acpP CDS,PP_1915,487.20,591.38,NP_744069.1,272.00,86.58,591.38,acpP
fabF CDS,PP_1916,45.01,54.63,NP_744070.1,132.00,8.00,54.63,fabF
pabC CDS,PP_1917,16.65,20.21,NP_744071.1,32.00,2.96,20.21,pabC
yceG CDS,PP_1918,63.37,76.93,NP_744072.1,189.00,11.26,76.93,yceG
hypothetical protein CDS,PP_1920,17.21,20.89,NP_744073.1,49.50,3.06,20.89,
hypothetical protein CDS,PP_1921,148.07,179.73,NP_744074.1,406.00,26.31,179.73,
hypothetical protein CDS,PP_1922,23.00,27.92,NP_744075.1,46.00,4.09,27.92,
hypothetical protein CDS,PP_1923,209.30,254.05,NP_744076.2,389.00,37.19,254.05,
phosphinothricin N-acetyltransferase CDS,PP_1924,19.30,23.42,NP_744077.1,25.50,3.43,23.42,
monooxygenase CDS,PP_1925,26.65,32.35,NP_744078.1,68.00,4.74,32.35,
phosphotyrosine-protein phosphatase CDS,PP_1926,23.02,27.94,NP_744079.2,27.00,4.09,27.94,
arsenical resistance protein ArsH CDS,PP_1927,26.90,32.65,NP_744080.1,46.00,4.78,32.65,
arsenate reductase CDS,PP_1928,39.50,47.95,NP_744081.1,45.50,7.02,47.95,
arsB-I CDS,PP_1929,11.90,14.45,NP_744082.1,36.00,2.12,14.45,arsB-I
arsR-I CDS,PP_1930,18.65,22.64,NP_744083.1,17.00,3.31,22.64,arsR-I
hypothetical protein CDS,PP_1931,110.78,134.47,NP_744084.1,375.00,19.69,134.47,
hypothetical protein CDS,PP_1932,84.34,102.37,NP_744085.2,149.00,14.99,102.37,
hypothetical protein CDS,PP_1934,202.24,245.49,NP_744087.1,313.00,35.94,245.49,
Cro/CI family transcriptional regulator CDS,PP_1935,19.23,23.35,NP_744088.1,14.00,3.42,23.35,
membrane protein CDS,PP_1936,6.79,8.25,NP_744089.1,47.00,1.21,8.25,
helicase CDS,PP_1937,31.01,37.64,NP_744090.2,238.00,5.51,37.64,
hypothetical protein CDS,PP_1938,69.39,84.23,NP_744091.1,51.00,12.33,84.23,
hypothetical protein CDS,PP_1939,5.90,7.16,YP_009236968.1,2.00,1.05,7.16,
methyl-accepting chemotaxis transducer CDS,PP_1940,11.05,13.42,NP_744092.1,56.00,1.96,13.42,
hypothetical protein CDS,PP_1941,14.08,17.09,NP_744093.1,20.00,2.50,17.09,
LysR family transcriptional regulator CDS,PP_1942,28.65,34.78,NP_744094.1,65.00,5.09,34.78,
purU-III CDS,PP_1943,4.44,5.39,NP_744095.1,9.00,0.79,5.39,purU-III
aminomethyltransferase CDS,PP_1944,6.64,8.06,NP_744096.1,20.00,1.18,8.06,
folD-I CDS,PP_1945,20.84,25.29,NP_744097.1,43.00,3.70,25.29,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,40.89,49.63,NP_744098.1,76.00,7.27,49.63,
hypothetical protein CDS,PP_1947,6.22,7.55,NP_744099.1,14.50,1.10,7.55,
benzaldehyde dehydrogenase CDS,PP_1948,5.88,7.14,NP_744100.1,20.50,1.05,7.14,
GMC family oxidoreductase CDS,PP_1949,11.30,13.72,NP_744101.1,44.00,2.01,13.72,
hypothetical protein CDS,PP_1950,7.92,9.62,NP_744102.1,22.00,1.41,9.62,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,13.33,16.18,NP_744103.1,26.00,2.37,16.18,
metallo-beta-lactamase family protein CDS,PP_1952,9.40,11.41,NP_744104.1,21.00,1.67,11.41,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,18.87,22.90,NP_744105.1,36.00,3.35,22.90,
hypothetical protein CDS,PP_1954,6.91,8.39,NP_744106.1,19.00,1.23,8.39,
cytochrome P450 family protein CDS,PP_1955,6.87,8.34,NP_744107.1,20.00,1.22,8.34,
hypothetical protein CDS,PP_1956,11.39,13.83,NP_744108.1,26.00,2.02,13.83,
Pdr/VanB family oxidoreductase CDS,PP_1957,11.12,13.50,NP_744109.1,25.00,1.98,13.50,
hypothetical protein CDS,PP_1958,88.18,107.04,NP_744110.1,172.00,15.67,107.04,
hypothetical protein CDS,PP_1959,59.78,72.57,NP_744111.1,163.50,10.62,72.57,
hypothetical protein CDS,PP_1960,14.60,17.72,NP_744112.1,45.50,2.59,17.72,
hypothetical protein CDS,PP_1961,9.65,11.71,NP_744113.1,22.50,1.71,11.71,
site-specific recombinase CDS,PP_1962,2.86,3.47,NP_744114.1,13.00,0.51,3.47,
hypothetical protein CDS,PP_1963,2.65,3.21,NP_744115.1,12.50,0.47,3.21,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,36.17,43.90,NP_744116.1,68.50,6.43,43.90,
holB CDS,PP_1966,42.37,51.42,NP_744117.1,98.50,7.53,51.42,holB
ycfH CDS,PP_1967,100.57,122.08,NP_744118.1,185.50,17.87,122.08,ycfH
TetR family transcriptional regulator CDS,PP_1968,24.03,29.17,NP_744119.1,36.00,4.27,29.17,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,6.70,8.13,NP_744120.1,16.00,1.19,8.13,
lipoprotein CDS,PP_1970,115.94,140.73,NP_744121.1,165.50,20.60,140.73,
hypothetical protein CDS,PP_1971,174.13,211.36,NP_744122.1,237.50,30.94,211.36,
tyrB CDS,PP_1972,61.71,74.90,NP_744123.1,174.00,10.97,74.90,tyrB
uvrB CDS,PP_1974,65.07,78.98,NP_744125.1,309.00,11.56,78.98,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,6.71,8.14,NP_744126.1,24.50,1.19,8.14,
HlyD family secretion protein CDS,PP_1976,11.12,13.50,NP_744127.1,30.50,1.98,13.50,
gltX CDS,PP_1977,48.12,58.41,NP_744128.1,168.00,8.55,58.41,gltX
TetR family transcriptional regulator CDS,PP_1978,51.88,62.98,NP_744129.1,66.00,9.22,62.98,
hydrolase CDS,PP_1979,81.82,99.32,NP_744130.1,170.00,14.54,99.32,
hypothetical protein CDS,PP_1980,35.62,43.24,NP_744131.1,36.50,6.33,43.24,
dusC CDS,PP_1981,12.45,15.11,NP_744132.1,28.50,2.21,15.11,dusC
ibpA CDS,PP_1982,392.44,476.35,NP_744133.1,416.00,69.74,476.35,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,317.64,385.56,NP_744134.2,2467.00,56.45,385.56,
LysR family transcriptional regulator CDS,PP_1984,58.44,70.93,NP_744135.1,121.00,10.38,70.93,
leuC CDS,PP_1985,50.03,60.73,NP_744136.1,169.00,8.89,60.73,leuC
leuD CDS,PP_1986,52.65,63.91,NP_744137.1,80.00,9.36,63.91,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,51.61,62.64,NP_744138.1,93.00,9.17,62.64,
leuB CDS,PP_1988,88.98,108.01,NP_744139.1,227.00,15.81,108.01,leuB
asd CDS,PP_1989,165.15,200.47,NP_744140.1,433.00,29.35,200.47,asd
transposase CDS,PP_1990,31.30,37.99,NP_744141.1,96.00,5.56,37.99,
asd CDS,PP_1992,55.76,67.68,NP_744143.1,132.00,9.91,67.68,asd
fimV CDS,PP_1993,339.64,412.27,NP_744144.1,2189.00,60.35,412.27,fimV
truA CDS,PP_1994,35.99,43.69,YP_009236972.1,73.00,6.40,43.69,truA
trpF CDS,PP_1995,103.22,125.29,NP_744145.1,151.00,18.34,125.29,trpF
accD CDS,PP_1996,67.67,82.13,NP_744146.1,142.50,12.02,82.13,accD
folC CDS,PP_1997,43.55,52.86,NP_744147.1,134.50,7.74,52.86,folC
dedD CDS,PP_1998,44.75,54.32,NP_744148.1,68.00,7.95,54.32,dedD
cvpA CDS,PP_1999,89.77,108.97,NP_744149.1,118.00,15.95,108.97,cvpA
purF CDS,PP_2000,75.26,91.36,NP_744150.1,267.00,13.37,91.36,purF
metZ CDS,PP_2001,92.47,112.24,NP_744151.1,264.00,16.43,112.24,metZ
oxidoreductase CDS,PP_2002,58.14,70.57,NP_744152.1,106.00,10.33,70.57,
hypothetical protein CDS,PP_2003,54.08,65.64,NP_744153.1,120.00,9.61,65.64,
AraC family transcriptional regulator CDS,PP_2004,209.81,254.67,NP_744154.1,514.50,37.28,254.67,
hypothetical protein CDS,PP_2005,33.19,40.29,NP_744155.1,87.50,5.90,40.29,
membrane protein CDS,PP_2006,677.95,822.92,NP_744156.2,2625.50,120.47,822.92,
P-47-like protein CDS,PP_2007,169.91,206.24,NP_744157.1,493.50,30.19,206.24,
fadH CDS,PP_2008,9.99,12.13,NP_744158.1,49.00,1.78,12.13,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,38.94,47.26,NP_744159.1,82.00,6.92,47.26,
cytochrome b561 CDS,PP_2010,97.96,118.91,NP_744160.1,126.00,17.41,118.91,
hypothetical protein CDS,PP_2011,225.71,273.98,NP_744161.2,520.00,40.11,273.98,
ppnK CDS,PP_2012,99.19,120.40,NP_744162.1,221.50,17.63,120.40,ppnK
hypothetical protein CDS,PP_2013,89.97,109.21,NP_744163.1,206.00,15.99,109.21,
membrane protein CDS,PP_2014,90.59,109.96,NP_744164.1,189.50,16.10,109.96,
hypothetical protein CDS,PP_2015,189.49,230.00,NP_744165.1,116.50,33.67,230.00,
hypothetical protein CDS,PP_2016,96.29,116.88,NP_744166.1,188.50,17.11,116.88,
pepN CDS,PP_2017,125.37,152.18,NP_744167.1,785.00,22.28,152.18,pepN
BNR domain-containing protein CDS,PP_2018,224.86,272.94,NP_744168.1,508.50,39.96,272.94,
RND family multidrug transporter CDS,PP_2019,292.82,355.44,NP_744169.1,1655.50,52.04,355.44,
lipoprotein CDS,PP_2020,238.64,289.67,NP_744170.1,199.00,42.41,289.67,
ppgL CDS,PP_2021,388.10,471.09,NP_744171.1,1034.00,68.97,471.09,ppgL
glutathione S-transferase family protein CDS,PP_2023,13.80,16.75,NP_744173.1,19.50,2.45,16.75,
sbcC CDS,PP_2024,3.73,4.52,NP_744174.1,32.00,0.66,4.52,sbcC
sbcD CDS,PP_2025,8.74,10.61,NP_744175.1,25.50,1.55,10.61,sbcD
hypothetical protein CDS,PP_2026,225.77,274.05,NP_744176.1,142.00,40.12,274.05,
hypothetical protein CDS,PP_2027,11.58,14.05,NP_744177.1,44.50,2.06,14.05,
TPR repeat-containing protein CDS,PP_2028,15.43,18.73,NP_744178.1,62.50,2.74,18.73,
von Willebrand factor type A domain-containing protein CDS,PP_2029,13.80,16.75,NP_744179.1,35.00,2.45,16.75,
hypothetical protein CDS,PP_2030,3.86,4.68,NP_744180.1,4.50,0.69,4.68,
hypothetical protein CDS,PP_2031,4.88,5.92,NP_744181.1,11.00,0.87,5.92,
ATPase CDS,PP_2032,15.26,18.52,NP_744182.1,34.50,2.71,18.52,
hypothetical protein CDS,PP_2033,30.44,36.95,NP_744183.2,94.00,5.41,36.95,
membrane protein CDS,PP_2034,4.89,5.93,NP_744184.1,14.50,0.87,5.93,
