Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
DUF328 domain-containing protein CDS,PP_1289,23.30,27.58,NP_743449.1,57.00,5.52,27.58,
polysaccharide deacetylase family protein CDS,PP_1290,112.48,133.15,NP_743450.2,398.00,26.65,133.15,
PhoH family protein CDS,PP_1291,1571.51,1860.39,NP_743451.1,6877.00,372.41,1860.39,
moaC CDS,PP_1292,46.70,55.29,NP_743452.1,69.00,11.07,55.29,moaC
moaD CDS,PP_1293,74.25,87.90,NP_743453.1,58.00,17.60,87.90,moaD
moaE CDS,PP_1294,114.82,135.92,NP_743454.1,161.00,27.21,135.92,moaE
rhlB CDS,PP_1295,84.39,99.90,NP_743455.2,382.00,20.00,99.90,rhlB
estB CDS,PP_1296,66.96,79.27,NP_743456.1,138.00,15.87,79.27,estB
yhdW CDS,PP_1297,4585.93,5428.93,NP_743457.1,14803.00,1086.75,5428.93,yhdW
yhdX CDS,PP_1298,594.03,703.23,NP_743458.1,2197.00,140.77,703.23,yhdX
yhdY CDS,PP_1299,304.12,360.02,NP_743459.1,1047.50,72.07,360.02,yhdY
yhdZ CDS,PP_1300,1075.31,1272.98,NP_743460.1,2580.50,254.82,1272.98,yhdZ
degS CDS,PP_1301,33.75,39.95,NP_743461.1,128.00,8.00,39.95,degS
ybgI CDS,PP_1302,55.44,65.63,NP_743462.1,132.00,13.14,65.63,ybgI
cysD CDS,PP_1303,12.67,15.00,NP_743463.1,36.50,3.00,15.00,cysD
cysNC CDS,PP_1304,8.13,9.62,NP_743464.1,48.50,1.93,9.62,cysNC
imm CDS,PP_1305,94.79,112.21,NP_743465.1,78.50,22.46,112.21,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,8.05,9.53,NP_743466.1,57.50,1.91,9.53,
AsnC family transcriptional regulator CDS,PP_1307,74.38,88.06,NP_743467.1,112.00,17.63,88.06,
mdeA CDS,PP_1308,706.67,836.57,NP_743468.1,2653.50,167.46,836.57,mdeA
hypothetical protein CDS,PP_1309,344.62,407.97,NP_743469.1,473.50,81.67,407.97,
hypothetical protein CDS,PP_1310,21.55,25.51,NP_743470.1,43.00,5.11,25.51,
trpS CDS,PP_1311,37.31,44.17,NP_743471.1,158.00,8.84,44.17,trpS
zapE CDS,PP_1312,7.86,9.31,NP_743472.1,27.00,1.86,9.31,zapE
AraC family transcriptional regulator CDS,PP_1313,76.84,90.96,NP_743473.1,222.00,18.21,90.96,
tas CDS,PP_1314,109.63,129.78,NP_743474.1,358.00,25.98,129.78,tas
rplM CDS,PP_1315,262.68,310.97,NP_743475.1,353.50,62.25,310.97,rplM
rpsI CDS,PP_1316,144.79,171.41,NP_743476.1,178.50,34.31,171.41,rpsI
petA CDS,PP_1317,876.38,1037.48,NP_743477.1,1633.00,207.68,1037.48,petA
petB CDS,PP_1318,423.20,500.99,NP_743478.1,1609.00,100.29,500.99,petB
petC CDS,PP_1319,460.60,545.27,NP_743479.1,1127.00,109.15,545.27,petC
sspA CDS,PP_1320,68.97,81.64,NP_743480.1,135.00,16.34,81.64,sspA
sspB CDS,PP_1321,123.51,146.21,NP_743481.1,179.00,29.27,146.21,sspB
lipoprotein CDS,PP_1322,42.94,50.84,NP_743482.1,78.00,10.18,50.84,
diaA CDS,PP_1323,22.77,26.96,NP_743483.1,42.00,5.40,26.96,diaA
endonuclease CDS,PP_1324,66.73,79.00,NP_743484.1,78.50,15.81,79.00,
putative lipoprotein CDS,PP_1325,60.58,71.72,NP_743485.1,345.50,14.36,71.72,
rsmI CDS,PP_1326,35.66,42.22,NP_743486.1,99.00,8.45,42.22,rsmI
mraZ CDS,PP_1328,619.40,733.27,NP_743487.1,921.00,146.78,733.27,mraZ
rsmH CDS,PP_1329,339.63,402.06,NP_743488.1,1010.00,80.48,402.06,rsmH
ftsL CDS,PP_1330,254.27,301.01,NP_743489.1,234.50,60.25,301.01,ftsL
ftsI CDS,PP_1331,197.30,233.57,NP_743490.1,1082.50,46.76,233.57,ftsI
murE CDS,PP_1332,369.03,436.86,NP_743491.1,1726.00,87.45,436.86,murE
murF CDS,PP_1333,283.01,335.04,NP_743492.1,1214.50,67.07,335.04,murF
mraY CDS,PP_1334,192.21,227.54,NP_743493.1,653.00,45.55,227.54,mraY
murD CDS,PP_1335,333.04,394.26,NP_743494.1,1413.50,78.92,394.26,murD
ftsW CDS,PP_1336,162.01,191.80,NP_743495.1,617.50,38.39,191.80,ftsW
murG CDS,PP_1337,217.98,258.05,NP_743496.1,738.50,51.66,258.05,murG
murC CDS,PP_1338,266.75,315.79,NP_743497.1,1212.50,63.21,315.79,murC
ddlB CDS,PP_1339,348.09,412.08,NP_743498.1,1045.00,82.49,412.08,ddlB
ftsQ CDS,PP_1340,300.09,355.26,NP_743499.1,819.00,71.11,355.26,ftsQ
ftsA CDS,PP_1341,403.97,478.22,NP_743500.2,1600.50,95.73,478.22,ftsA
ftsZ CDS,PP_1342,3476.24,4115.25,NP_743501.1,13053.00,823.78,4115.25,ftsZ
lpxC CDS,PP_1343,1505.82,1782.63,NP_743502.1,4308.00,356.84,1782.63,lpxC
hypothetical protein CDS,PP_1344,72.36,85.66,NP_743503.1,143.00,17.15,85.66,
secA CDS,PP_1345,43.86,51.92,NP_743504.3,388.00,10.39,51.92,secA
argJ CDS,PP_1346,20.94,24.79,NP_743505.1,80.00,4.96,24.79,argJ
glutathione S-transferase family protein CDS,PP_1347,11.83,14.01,NP_743506.1,23.50,2.80,14.01,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,20.41,24.16,NP_743507.1,60.50,4.84,24.16,
pduO CDS,PP_1349,82.37,97.51,NP_743508.1,146.50,19.52,97.51,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,47.64,56.39,NP_743509.1,303.50,11.29,56.39,
panE CDS,PP_1351,53.48,63.31,NP_743510.1,154.00,12.67,63.31,panE
hypothetical protein CDS,PP_1352,64.94,76.87,NP_743511.1,99.00,15.39,76.87,
membrane protein CDS,PP_1353,52.57,62.23,NP_743512.1,140.00,12.46,62.23,
mdfA CDS,PP_1354,9.22,10.91,NP_743513.1,36.00,2.18,10.91,mdfA
ampG CDS,PP_1355,45.10,53.39,NP_743514.1,219.00,10.69,53.39,ampG
hypothetical protein CDS,PP_1356,301.67,357.13,NP_743515.1,335.00,71.49,357.13,
hypothetical protein CDS,PP_1357,8.20,9.71,NP_743516.2,26.00,1.94,9.71,
heme iron utilization protein CDS,PP_1358,233.57,276.51,NP_743517.2,582.50,55.35,276.51,
membrane protein CDS,PP_1359,54.86,64.94,NP_743518.1,79.50,13.00,64.94,
groS CDS,PP_1360,52.59,62.25,NP_743519.1,48.50,12.46,62.25,groS
groL CDS,PP_1361,56.82,67.27,NP_743520.1,292.50,13.47,67.27,groL
pykA CDS,PP_1362,83.26,98.56,NP_743521.1,380.00,19.73,98.56,pykA
hypothetical protein CDS,PP_1363,122.24,144.71,NP_743522.1,164.50,28.97,144.71,
hypothetical protein CDS,PP_1364,993.67,1176.33,NP_743523.1,1477.50,235.47,1176.33,
sbcB CDS,PP_1365,103.37,122.37,NP_743524.1,465.00,24.50,122.37,sbcB
transcriptional regulator MvaT CDS,PP_1366,795.27,941.46,NP_743525.1,943.00,188.46,941.46,
purU-II CDS,PP_1367,77.08,91.24,NP_743526.1,206.00,18.27,91.24,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,67.26,79.62,NP_743527.1,209.50,15.94,79.62,
hypothetical protein CDS,PP_1369,227.11,268.86,NP_743528.1,521.50,53.82,268.86,
group 1 family glycosyl transferase CDS,PP_1370,209.11,247.55,NP_743529.1,736.00,49.55,247.55,
pctA CDS,PP_1371,8.16,9.66,NP_743530.1,48.00,1.93,9.66,pctA
hypothetical protein CDS,PP_1372,283.36,335.45,NP_743531.1,1312.00,67.15,335.45,
pitB CDS,PP_1373,17.10,20.24,NP_743532.1,79.00,4.05,20.24,pitB
hypothetical protein CDS,PP_1374,482.14,570.76,NP_743533.1,304.00,114.25,570.76,
pcaR CDS,PP_1375,73.51,87.02,NP_743534.1,202.00,17.42,87.02,pcaR
pcaK CDS,PP_1376,28.40,33.62,NP_743535.1,120.00,6.73,33.62,pcaK
pcaF-I CDS,PP_1377,14.04,16.63,NP_743536.1,53.00,3.33,16.63,pcaF-I
pcaT CDS,PP_1378,36.82,43.59,NP_743537.1,149.00,8.73,43.59,pcaT
pcaB CDS,PP_1379,45.71,54.11,NP_743538.1,194.00,10.83,54.11,pcaB
pcaD CDS,PP_1380,52.73,62.42,NP_743539.1,131.00,12.50,62.42,pcaD
pcaC CDS,PP_1381,154.12,182.45,NP_743540.1,190.00,36.52,182.45,pcaC
pcaP CDS,PP_1382,350.36,414.76,NP_743541.1,577.00,83.03,414.76,pcaP
galP-II CDS,PP_1383,38.55,45.63,NP_743542.1,152.00,9.13,45.63,galP-II
ttgC CDS,PP_1384,56.64,67.05,NP_743543.1,258.50,13.42,67.05,ttgC
ttgB CDS,PP_1385,33.26,39.38,NP_743544.1,329.00,7.88,39.38,ttgB
ttgA CDS,PP_1386,47.61,56.36,NP_743545.1,172.50,11.28,56.36,ttgA
ttgR CDS,PP_1387,79.07,93.60,NP_743546.1,157.00,18.74,93.60,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,5.05,5.98,NP_743547.1,23.00,1.20,5.98,
oxaloacetate decarboxylase CDS,PP_1389,148.29,175.55,NP_743548.1,407.50,35.14,175.55,
hypothetical protein CDS,PP_1390,470.33,556.79,NP_743549.1,270.00,111.46,556.79,
LysR family transcriptional regulator CDS,PP_1391,19.11,22.63,NP_743550.1,54.50,4.53,22.63,
NAD-binding protein CDS,PP_1392,64.27,76.09,NP_743551.1,124.00,15.23,76.09,
transcriptional regulator CDS,PP_1393,24.38,28.86,NP_743552.1,67.00,5.78,28.86,
acetolactate synthase large subunit CDS,PP_1394,10.31,12.21,NP_743553.1,53.00,2.44,12.21,
AraC family transcriptional regulator CDS,PP_1395,97.26,115.14,NP_743554.1,281.00,23.05,115.14,
hypothetical protein CDS,PP_1396,21.69,25.67,NP_743555.1,20.00,5.14,25.67,
hypothetical protein CDS,PP_1397,26.86,31.80,NP_743556.1,22.50,6.37,31.80,
hypothetical protein CDS,PP_1398,41.29,48.89,NP_743557.1,78.50,9.79,48.89,
hypothetical protein CDS,PP_1399,29.12,34.48,NP_743558.2,37.00,6.90,34.48,
kgtP CDS,PP_1400,102.64,121.51,NP_743559.1,425.00,24.32,121.51,kgtP
dctD-III CDS,PP_1401,31.16,36.89,NP_743560.1,130.50,7.38,36.89,dctD-III
dctB CDS,PP_1402,15.32,18.14,NP_743561.1,84.50,3.63,18.14,dctB
bglX CDS,PP_1403,14.33,16.96,NP_743562.1,103.00,3.39,16.96,bglX
hypothetical protein CDS,PP_1404,22.18,26.26,NP_743563.1,43.00,5.26,26.26,
hypothetical protein CDS,PP_1406,24.59,29.12,NP_743565.1,78.00,5.83,29.12,
sulfate transporter CDS,PP_1407,20.73,24.54,NP_743566.1,111.00,4.91,24.54,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,211.44,250.31,NP_743567.1,589.00,50.11,250.31,
rsuA CDS,PP_1409,34.96,41.39,YP_009236940.1,76.00,8.28,41.39,rsuA
hypothetical protein CDS,PP_1410,111.03,131.44,NP_743568.1,81.50,26.31,131.44,
GGDEF domain-containing protein CDS,PP_1411,45.71,54.11,NP_743569.1,212.50,10.83,54.11,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,321.52,380.62,NP_743570.1,1116.50,76.19,380.62,
ung CDS,PP_1413,12.42,14.70,NP_743571.1,27.00,2.94,14.70,ung
ushA CDS,PP_1414,6.25,7.40,NP_743572.1,33.00,1.48,7.40,ushA
membrane protein CDS,PP_1415,10.57,12.51,NP_743573.1,35.00,2.50,12.51,
tricarboxylate transport protein TctA CDS,PP_1416,17.78,21.05,NP_743574.1,84.50,4.21,21.05,
tricarboxylate transport protein TctB CDS,PP_1417,20.01,23.68,NP_743575.1,30.50,4.74,23.68,
tricarboxylate transport protein TctC CDS,PP_1418,31.68,37.51,NP_743576.1,97.50,7.51,37.51,
opdH CDS,PP_1419,21.13,25.01,NP_743577.1,85.50,5.01,25.01,opdH
tctD CDS,PP_1420,87.52,103.61,NP_743578.1,184.50,20.74,103.61,tctD
sensor histidine kinase TctE CDS,PP_1421,42.82,50.70,NP_743579.1,187.00,10.15,50.70,
hypothetical protein CDS,PP_1422,46.27,54.77,NP_743580.1,118.00,10.96,54.77,
hypothetical protein CDS,PP_1423,54.99,65.10,NP_743581.1,162.50,13.03,65.10,
DUF339 domain-containing protein CDS,PP_1424,81.88,96.94,NP_743582.1,65.50,19.40,96.94,
hypothetical protein CDS,PP_1425,23.96,28.37,NP_743583.1,34.50,5.68,28.37,
nadB CDS,PP_1426,16.49,19.52,NP_743584.1,83.00,3.91,19.52,nadB
rpoE CDS,PP_1427,355.48,420.82,NP_743585.1,649.00,84.24,420.82,rpoE
mucA CDS,PP_1428,685.84,811.91,NP_743586.1,1271.50,162.53,811.91,mucA
mucB CDS,PP_1429,483.95,572.91,NP_743587.1,1466.50,114.68,572.91,mucB
DegP-like serine endoprotease CDS,PP_1430,174.37,206.42,NP_743588.1,809.00,41.32,206.42,
lepA CDS,PP_1431,33.74,39.94,NP_743589.1,190.50,7.99,39.94,lepA
lepB CDS,PP_1432,117.63,139.26,NP_743590.1,315.50,27.88,139.26,lepB
rnc CDS,PP_1433,153.38,181.58,NP_743591.1,332.00,36.35,181.58,rnc
era CDS,PP_1434,104.51,123.72,NP_743592.1,298.00,24.77,123.72,era
recO CDS,PP_1435,27.73,32.83,NP_743593.1,59.50,6.57,32.83,recO
pdxJ CDS,PP_1436,42.38,50.16,NP_743594.1,98.50,10.04,50.16,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,11.18,13.23,NP_743595.1,48.50,2.65,13.23,
czcR-III CDS,PP_1438,10.15,12.02,NP_743596.1,21.50,2.41,12.02,czcR-III
hypothetical protein CDS,PP_1439,7.81,9.25,NP_743597.1,5.00,1.85,9.25,
cmoB CDS,PP_1440,7.66,9.07,NP_743598.1,23.00,1.82,9.07,cmoB
cmoA CDS,PP_1441,9.43,11.16,NP_743599.1,22.00,2.23,11.16,cmoA
hypothetical protein CDS,PP_1442,81.93,96.99,NP_743600.2,101.00,19.41,96.99,
lon-I CDS,PP_1443,71.85,85.06,NP_743601.1,545.00,17.03,85.06,lon-I
gcd CDS,PP_1444,302.79,358.45,NP_743602.1,2291.00,71.75,358.45,gcd
oprB-II CDS,PP_1445,138.97,164.52,NP_743603.1,582.00,32.93,164.52,oprB-II
TonB-dependent receptor CDS,PP_1446,5.77,6.83,NP_743604.1,37.00,1.37,6.83,
hypothetical protein CDS,PP_1447,92.18,109.12,NP_743605.1,72.00,21.84,109.12,
membrane protein CDS,PP_1448,73.18,86.63,NP_743606.1,146.00,17.34,86.63,
hypothetical protein CDS,PP_1449,7.92,9.38,NP_743607.1,112.50,1.88,9.38,
TPS family activation/secretion protein CDS,PP_1450,9.11,10.78,NP_743608.1,48.50,2.16,10.78,
hypothetical protein CDS,PP_1451,212.23,251.25,NP_743609.1,369.50,50.29,251.25,
MutT/nudix family protein CDS,PP_1452,144.09,170.57,NP_743610.1,249.50,34.14,170.57,
nudL CDS,PP_1453,196.85,233.03,NP_743611.1,370.50,46.65,233.03,nudL
hypothetical protein CDS,PP_1454,74.38,88.06,NP_743612.1,122.50,17.63,88.06,
hypothetical protein CDS,PP_1455,196.94,233.14,NP_743613.1,139.00,46.67,233.14,
membrane protein CDS,PP_1456,33.38,39.51,NP_743614.1,49.00,7.91,39.51,
purT CDS,PP_1457,68.91,81.57,NP_743615.1,255.50,16.33,81.57,purT
yhjE CDS,PP_1458,83.81,99.21,NP_743616.1,341.50,19.86,99.21,yhjE
CBS domain-containing protein CDS,PP_1459,14.27,16.90,NP_743617.1,54.00,3.38,16.90,
membrane protein CDS,PP_1460,33.30,39.42,NP_743618.1,89.00,7.89,39.42,
ffh CDS,PP_1461,37.04,43.85,NP_743619.2,160.00,8.78,43.85,ffh
rpsP CDS,PP_1462,127.03,150.38,NP_743620.3,131.50,30.10,150.38,rpsP
rimM CDS,PP_1463,63.52,75.20,NP_743621.1,107.00,15.05,75.20,rimM
trmD CDS,PP_1464,78.95,93.47,NP_743622.1,186.50,18.71,93.47,trmD
rplS CDS,PP_1465,116.25,137.62,NP_743623.1,128.00,27.55,137.62,rplS
acyl-CoA thioesterase CDS,PP_1466,94.54,111.92,NP_743624.1,121.00,22.40,111.92,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,138.92,164.45,NP_743625.1,787.00,32.92,164.45,
xerD CDS,PP_1468,4.98,5.89,NP_743626.1,14.00,1.18,5.89,xerD
dsbC CDS,PP_1469,55.37,65.55,NP_743627.1,136.00,13.12,65.55,dsbC
hom CDS,PP_1470,54.60,64.63,NP_743628.1,223.50,12.94,64.63,hom
thrC CDS,PP_1471,46.23,54.73,NP_743629.1,204.50,10.96,54.73,thrC
hypothetical protein CDS,PP_1473,139.04,164.60,NP_743631.2,123.00,32.95,164.60,
hypothetical protein CDS,PP_1474,11.83,14.00,NP_743632.1,32.50,2.80,14.00,
CAIB/BAIF family protein CDS,PP_1475,48.48,57.39,NP_743633.1,182.50,11.49,57.39,
hypothetical protein CDS,PP_1476,25.54,30.23,NP_743634.1,43.50,6.05,30.23,
recJ CDS,PP_1477,10.72,12.69,NP_743635.1,57.50,2.54,12.69,recJ
xenobiotic reductase CDS,PP_1478,2633.62,3117.74,NP_743636.1,9145.50,624.10,3117.74,
hicB CDS,PP_1479,540.88,640.30,NP_743637.1,565.00,128.17,640.30,hicB
hypothetical protein CDS,PP_1480,111.89,132.45,NP_743638.1,89.50,26.51,132.45,
patD CDS,PP_1481,349.88,414.19,NP_743639.1,1564.00,82.91,414.19,patD
ydcV CDS,PP_1482,94.80,112.23,NP_743640.1,240.00,22.47,112.23,ydcV
ydcU CDS,PP_1483,95.42,112.97,NP_743641.1,273.00,22.61,112.97,ydcU
ydcT CDS,PP_1484,202.02,239.15,NP_743642.1,654.00,47.87,239.15,ydcT
ydcS CDS,PP_1486,571.64,676.72,NP_743644.1,2055.00,135.46,676.72,ydcS
hypothetical protein CDS,PP_1487,275.72,326.40,NP_743645.1,589.00,65.34,326.40,
methyl-accepting chemotaxis transducer CDS,PP_1488,86.82,102.77,NP_743646.1,442.00,20.57,102.77,
CheW domain-containing protein CDS,PP_1489,63.82,75.55,NP_743647.1,101.50,15.12,75.55,
wspC CDS,PP_1490,36.75,43.51,NP_743648.1,147.00,8.71,43.51,wspC
CheW domain-containing protein CDS,PP_1491,19.19,22.71,NP_743649.1,39.00,4.55,22.71,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,44.22,52.35,NP_743650.1,317.50,10.48,52.35,
cheBC CDS,PP_1493,188.00,222.56,NP_743651.1,598.00,44.55,222.56,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,197.34,233.62,NP_743652.1,624.00,46.76,233.62,
prfB CDS,PP_1495,39.88,47.22,YP_009236943.1,137.00,9.45,47.22,prfB
lysS CDS,PP_1496,19.51,23.10,NP_743653.1,92.00,4.62,23.10,lysS
TetR family transcriptional regulator CDS,PP_1497,18.90,22.37,NP_743654.1,42.50,4.48,22.37,
lipoprotein CDS,PP_1498,230.81,273.24,NP_743655.1,397.50,54.70,273.24,
hypothetical protein CDS,PP_1499,251.38,297.59,NP_743656.1,1048.00,59.57,297.59,
lipoprotein CDS,PP_1500,116.61,138.05,NP_743657.1,338.00,27.63,138.05,
hypothetical protein CDS,PP_1501,57.52,68.09,NP_743658.1,59.00,13.63,68.09,
OmpA family protein CDS,PP_1502,59.37,70.28,NP_743659.1,147.50,14.07,70.28,
hypothetical protein CDS,PP_1503,53.81,63.70,NP_743660.1,79.50,12.75,63.70,
hypothetical protein CDS,PP_1504,435.16,515.15,NP_743661.1,516.00,103.12,515.15,
ppc CDS,PP_1505,52.65,62.32,NP_743662.1,434.00,12.48,62.32,ppc
adk CDS,PP_1506,324.66,384.34,NP_743663.1,663.00,76.94,384.34,adk
tsaB CDS,PP_1507,18.42,21.80,NP_743664.1,39.00,4.36,21.80,tsaB
hypothetical protein CDS,PP_1508,245.79,290.97,NP_743665.1,247.50,58.25,290.97,
hypothetical protein CDS,PP_1509,42.87,50.75,NP_743666.1,117.00,10.16,50.75,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,81.90,96.96,NP_743667.1,213.50,19.41,96.96,
hypothetical protein CDS,PP_1511,34.42,40.75,NP_743668.1,74.50,8.16,40.75,
hypothetical protein CDS,PP_1512,61.34,72.62,NP_743669.1,119.50,14.54,72.62,
rsmJ CDS,PP_1513,39.80,47.11,NP_743670.1,97.00,9.43,47.11,rsmJ
hypothetical protein CDS,PP_1514,9.54,11.29,NP_743671.1,29.00,2.26,11.29,
"Transcriptional regulator, tetR family CDS",PP_1515,116.19,137.55,NP_743672.1,234.00,27.53,137.55,
RND membrane fusion protein CDS,PP_1516,21.43,25.36,NP_743673.1,74.00,5.08,25.36,
RND family transporter CDS,PP_1517,16.06,19.02,NP_743674.1,154.50,3.81,19.02,
hypothetical protein CDS,PP_1518,56.84,67.29,NP_743675.1,122.50,13.47,67.29,
lipoprotein CDS,PP_1519,155.00,183.49,NP_743676.1,194.00,36.73,183.49,
plsB CDS,PP_1520,28.71,33.99,NP_743677.1,224.00,6.80,33.99,plsB
hypothetical protein CDS,PP_1521,342.52,405.48,NP_743678.1,151.50,81.17,405.48,
cspA-I CDS,PP_1522,1335.09,1580.51,NP_743679.1,879.50,316.38,1580.51,cspA-I
hypothetical protein CDS,PP_1523,135.36,160.24,NP_743680.1,160.50,32.08,160.24,
rlmAA CDS,PP_1524,19.61,23.21,NP_743681.1,50.00,4.65,23.21,rlmAA
dapE CDS,PP_1525,24.21,28.66,NP_743682.1,87.50,5.74,28.66,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,67.03,79.35,NP_743683.1,545.00,15.88,79.35,
tcdA CDS,PP_1527,7.42,8.79,NP_743684.1,19.00,1.76,8.79,tcdA
hypothetical protein CDS,PP_1528,34.13,40.40,NP_743685.1,44.00,8.09,40.40,
csdA CDS,PP_1529,40.97,48.50,NP_743686.1,155.00,9.71,48.50,csdA
dapD CDS,PP_1530,29.88,35.37,NP_743687.1,97.00,7.08,35.37,dapD
yffB CDS,PP_1531,22.90,27.11,NP_743688.1,25.00,5.43,27.11,yffB
putative Phage integrase CDS,PP_1532,76.17,90.17,NP_743689.1,264.50,18.05,90.17,
excisionase CDS,PP_1533,45.26,53.58,NP_743690.1,34.50,10.73,53.58,
hypothetical protein CDS,PP_1534,22.05,26.11,NP_743691.1,22.00,5.23,26.11,
putative Methyltransferase CDS,PP_1535,18.17,21.51,NP_743692.1,26.50,4.31,21.51,
hypothetical protein CDS,PP_1536,9.55,11.30,NP_743693.1,11.50,2.26,11.30,
hypothetical protein CDS,PP_1537,9.79,11.59,NP_743694.1,7.00,2.32,11.59,
hypothetical protein CDS,PP_1538,19.69,23.30,NP_743695.1,46.50,4.67,23.30,
hypothetical protein CDS,PP_1539,22.43,26.55,NP_743696.2,61.00,5.32,26.55,
hypothetical protein CDS,PP_1540,22.54,26.68,NP_743697.2,21.00,5.34,26.68,
putative Methyltransferase CDS,PP_1541,11.08,13.11,NP_743698.1,32.00,2.62,13.11,
hypothetical protein CDS,PP_1542,46.46,55.00,NP_743699.1,87.00,11.01,55.00,
hypothetical protein CDS,PP_1543,94.58,111.97,NP_743700.1,162.00,22.41,111.97,
hypothetical protein CDS,PP_1544,451.40,534.38,NP_743701.1,548.00,106.97,534.38,
hypothetical protein CDS,PP_1545,14.93,17.68,NP_743702.1,21.50,3.54,17.68,
hypothetical protein CDS,PP_1546,10.63,12.58,NP_743703.1,9.00,2.52,12.58,
hypothetical protein CDS,PP_1548,41.85,49.54,NP_743705.1,57.50,9.92,49.54,
Cro/CI family transcriptional regulator CDS,PP_1549,86.80,102.76,NP_743706.1,232.00,20.57,102.76,
Cro/CI family transcriptional regulator CDS,PP_1550,3.60,4.26,NP_743707.1,2.00,0.85,4.26,
replication protein O CDS,PP_1551,104.77,124.03,NP_743708.1,281.00,24.83,124.03,
replication protein CDS,PP_1552,6.10,7.23,NP_743709.1,13.50,1.45,7.23,
hypothetical protein CDS,PP_1553,5.90,6.99,NP_743710.1,5.50,1.40,6.99,
hypothetical protein CDS,PP_1554,8.29,9.81,NP_743711.1,11.00,1.96,9.81,
putative Phage integrase CDS,PP_1555,10.02,11.87,NP_743712.1,40.00,2.38,11.87,
hypothetical protein CDS,PP_1556,7.94,9.41,NP_743713.1,8.00,1.88,9.41,
hypothetical protein CDS,PP_1557,6.99,8.28,NP_743714.1,7.50,1.66,8.28,
hypothetical protein CDS,PP_1558,14.45,17.10,NP_743715.1,15.50,3.42,17.10,
holin CDS,PP_1559,5.90,6.99,NP_743716.1,6.00,1.40,6.99,
hypothetical protein CDS,PP_1560,0.87,1.03,NP_743717.1,0.50,0.21,1.03,
holin CDS,PP_1561,3.89,4.60,NP_743718.1,4.50,0.92,4.60,
terminase small subunit CDS,PP_1562,1.66,1.97,NP_743719.1,2.00,0.39,1.97,
terminase large subunit CDS,PP_1563,8.89,10.52,NP_743720.1,47.00,2.11,10.52,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,5.90,6.99,NP_743722.1,24.00,1.40,6.99,
peptidase U35 CDS,PP_1566,10.67,12.63,NP_743723.1,23.50,2.53,12.63,
capsid protein CDS,PP_1567,19.72,23.34,NP_743724.1,77.00,4.67,23.34,
hypothetical protein CDS,PP_1568,20.54,24.32,NP_743725.1,14.50,4.87,24.32,
hypothetical protein CDS,PP_1569,1.34,1.58,NP_743726.1,2.00,0.32,1.58,
head-tail adaptor CDS,PP_1570,17.71,20.97,NP_743727.1,19.00,4.20,20.97,
hypothetical protein CDS,PP_1571,8.53,10.09,NP_743728.1,13.00,2.02,10.09,
hypothetical protein CDS,PP_1572,6.91,8.18,NP_743729.1,8.00,1.64,8.18,
major tail protein CDS,PP_1573,9.98,11.81,NP_743730.1,23.00,2.36,11.81,
hypothetical protein CDS,PP_1574,8.80,10.42,NP_743731.1,13.00,2.09,10.42,
hypothetical protein CDS,PP_1575,11.81,13.98,NP_743732.1,6.00,2.80,13.98,
immunity protein CDS,PP_1576,11.81,13.98,NP_743733.1,12.00,2.80,13.98,
lambda family tail tape meausure protein CDS,PP_1577,4.90,5.80,NP_743734.1,37.50,1.16,5.80,
hypothetical protein CDS,PP_1578,5.31,6.29,NP_743735.1,8.00,1.26,6.29,
hypothetical protein CDS,PP_1579,3.83,4.53,NP_743736.1,36.00,0.91,4.53,
hypothetical protein CDS,PP_1580,12.58,14.90,NP_743737.1,18.00,2.98,14.90,
BNR domain-containing protein CDS,PP_1581,25.36,30.03,NP_743738.1,158.50,6.01,30.03,
hypothetical protein CDS,PP_1582,33.15,39.24,NP_743739.1,112.00,7.86,39.24,
structural protein P5 CDS,PP_1583,7.69,9.10,NP_743740.1,11.50,1.82,9.10,
hypothetical protein CDS,PP_1584,5.09,6.03,NP_743741.1,8.00,1.21,6.03,
antidote protein CDS,PP_1585,182.77,216.36,NP_743742.1,172.00,43.31,216.36,
killer protein CDS,PP_1586,82.27,97.39,NP_743743.1,72.00,19.50,97.39,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,80.40,95.18,NP_743744.1,429.00,19.05,95.18,
dapC CDS,PP_1588,31.56,37.36,NP_743745.1,118.50,7.48,37.36,dapC
