Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
wbpY CDS,PP_1801,14.76,17.72,NP_743956.1,50.50,3.34,17.72,wbpY
wbpZ CDS,PP_1802,14.30,17.16,NP_743957.2,47.50,3.23,17.16,wbpZ
wbpV CDS,PP_1803,27.84,33.42,NP_743958.1,81.00,6.30,33.42,wbpV
wbpL CDS,PP_1804,26.76,32.13,NP_743959.1,80.50,6.05,32.13,wbpL
wbpM CDS,PP_1805,99.40,119.34,NP_743960.1,615.00,22.48,119.34,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,41.50,49.82,NP_743961.1,118.50,9.38,49.82,
kdsA-II CDS,PP_1807,89.96,108.01,NP_743962.1,227.00,20.34,108.01,kdsA-II
pgi-I CDS,PP_1808,89.09,106.96,NP_743963.1,444.00,20.14,106.96,pgi-I
hypothetical protein CDS,PP_1810,6.76,8.12,NP_743965.1,15.00,1.53,8.12,
rffE CDS,PP_1811,631.04,757.62,NP_743966.1,2159.00,142.69,757.62,rffE
hypothetical protein CDS,PP_1812,9.97,11.97,NP_743967.1,6.00,2.25,11.97,
ComEA-like protein CDS,PP_1813,220.75,265.03,NP_743968.1,224.00,49.92,265.03,
hypothetical protein CDS,PP_1814,1059.91,1272.52,NP_743969.1,533.00,239.66,1272.52,
pyrF CDS,PP_1815,36.17,43.42,NP_743970.1,76.00,8.18,43.42,pyrF
alcohol dehydrogenase CDS,PP_1816,142.03,170.53,NP_743971.1,426.00,32.12,170.53,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,53.93,64.74,NP_743972.1,123.00,12.19,64.74,
hypothetical protein CDS,PP_1818,20.66,24.80,NP_743973.1,46.00,4.67,24.80,
methyl-accepting chemotaxis transducer CDS,PP_1819,144.58,173.58,NP_743974.1,840.00,32.69,173.58,
benzoate transport protein CDS,PP_1820,62.52,75.06,NP_743975.1,224.00,14.14,75.06,
glutathione S-transferase family protein CDS,PP_1821,72.02,86.47,NP_743976.1,130.00,16.29,86.47,
hypothetical protein CDS,PP_1822,9.88,11.86,NP_743977.1,11.00,2.23,11.86,
folEA-I CDS,PP_1823,16.91,20.30,NP_743978.1,29.00,3.82,20.30,folEA-I
Smr domain-containing protein CDS,PP_1824,60.15,72.21,NP_743979.1,101.00,13.60,72.21,
hypothetical protein CDS,PP_1825,201.91,242.41,NP_743980.1,194.00,45.65,242.41,
isochorismatase family hydrolase CDS,PP_1826,259.46,311.51,NP_743981.1,459.00,58.67,311.51,
prmB CDS,PP_1827,57.52,69.06,NP_743982.1,156.50,13.01,69.06,prmB
hypothetical protein CDS,PP_1828,11.73,14.09,NP_743983.1,27.50,2.65,14.09,
alpha/beta family hydrolase CDS,PP_1829,8.35,10.03,NP_743984.1,24.00,1.89,10.03,
aroC CDS,PP_1830,35.49,42.61,NP_743985.1,116.00,8.02,42.61,aroC
membrane protein CDS,PP_1831,2.02,2.43,NP_743986.1,7.00,0.46,2.43,
oxidase CDS,PP_1832,11.20,13.44,NP_743987.1,18.00,2.53,13.44,
hypothetical protein CDS,PP_1833,17.64,21.18,NP_743988.1,16.00,3.99,21.18,
hypothetical protein CDS,PP_1834,24.18,29.03,NP_743989.1,38.00,5.47,29.03,
hypothetical protein CDS,PP_1835,7.55,9.06,NP_743990.1,12.00,1.71,9.06,
ZIP family metal transporter CDS,PP_1836,17.08,20.50,NP_743991.2,48.00,3.86,20.50,
hypothetical protein CDS,PP_1837,323.64,388.56,NP_743992.1,186.00,73.18,388.56,
membrane protein CDS,PP_1838,14.77,17.74,NP_743993.1,91.00,3.34,17.74,
hypothetical protein CDS,PP_1839,26.78,32.16,NP_743994.2,19.00,6.06,32.16,
hypothetical protein CDS,PP_1840,4115.32,4940.80,NP_743995.1,4102.00,930.54,4940.80,
cytochrome c family protein CDS,PP_1841,243.99,292.93,NP_743996.1,585.00,55.17,292.93,
class I glutamine amidotransferase CDS,PP_1842,99.09,118.96,NP_743997.1,218.00,22.41,118.96,
Mg(2+)/Co(2+) transporter CDS,PP_1843,144.70,173.72,NP_743998.1,421.00,32.72,173.72,
plsC CDS,PP_1844,7.49,8.99,NP_743999.1,16.00,1.69,8.99,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,15.49,18.60,NP_744000.1,32.00,3.50,18.60,
group II intron-encoding maturase CDS,PP_1846,33.60,40.34,NP_744001.1,143.00,7.60,40.34,
TonB-dependent ferric siderophore receptor CDS,PP_1847,8.14,9.78,NP_744002.2,52.00,1.84,9.78,
hypothetical protein CDS,PP_1849,82.42,98.96,NP_744004.1,94.00,18.64,98.96,
ygaY CDS,PP_1850,5.62,6.75,NP_744005.1,20.00,1.27,6.75,ygaY
enoyl-ACP reductase CDS,PP_1852,112.92,135.57,NP_744007.1,253.50,25.53,135.57,
LysR family transcriptional regulator CDS,PP_1853,22.77,27.34,NP_744008.1,64.00,5.15,27.34,
hypothetical protein CDS,PP_1854,14.90,17.88,NP_744009.1,21.00,3.37,17.88,
hypothetical protein CDS,PP_1855,38.52,46.24,NP_744010.1,46.00,8.71,46.24,
earP CDS,PP_1857,6.48,7.78,NP_744012.1,22.00,1.47,7.78,earP
efp CDS,PP_1858,24.03,28.85,NP_744013.1,41.00,5.43,28.85,efp
ohr CDS,PP_1859,785.75,943.37,NP_744014.1,1009.00,177.67,943.37,ohr
ohrR CDS,PP_1860,168.51,202.31,NP_744015.1,230.00,38.10,202.31,ohrR
LysR family transcriptional regulator CDS,PP_1861,11.56,13.87,NP_744016.1,33.00,2.61,13.87,
membrane protein CDS,PP_1862,2.67,3.21,NP_744017.1,6.00,0.60,3.21,
LysR family transcriptional regulator CDS,PP_1863,48.62,58.38,NP_744018.1,124.00,10.99,58.38,
hypothetical protein CDS,PP_1864,6.55,7.86,NP_744019.1,3.00,1.48,7.86,
transposase CDS,PP_1865,22.84,27.42,NP_744020.1,89.00,5.16,27.42,
aroH CDS,PP_1866,77.13,92.61,NP_744021.1,311.00,17.44,92.61,aroH
hypothetical protein CDS,PP_1867,65.40,78.52,NP_744022.1,148.00,14.79,78.52,
deaD CDS,PP_1868,6.96,8.36,NP_744023.1,35.00,1.57,8.36,deaD
ygiD CDS,PP_1869,13.45,16.14,NP_744024.1,32.00,3.04,16.14,ygiD
tpm CDS,PP_1870,30.79,36.97,NP_744025.1,60.00,6.96,36.97,tpm
htpX CDS,PP_1871,498.11,598.03,NP_744026.1,1324.00,112.63,598.03,htpX
alaA CDS,PP_1872,8.54,10.26,NP_744027.1,31.00,1.93,10.26,alaA
msrB CDS,PP_1873,83.94,100.78,NP_744028.1,99.50,18.98,100.78,msrB
gpx CDS,PP_1874,74.81,89.82,NP_744029.1,109.50,16.92,89.82,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,57.52,69.06,NP_744030.1,406.00,13.01,69.06,
AAA family ATP/GTP-binding protein CDS,PP_1876,4.14,4.97,NP_744031.2,11.00,0.94,4.97,
msrC CDS,PP_1877,65.02,78.06,NP_744032.1,94.00,14.70,78.06,msrC
hypothetical protein CDS,PP_1878,297.54,357.22,NP_744033.1,684.00,67.28,357.22,
hypothetical protein CDS,PP_1879,35.61,42.76,NP_744034.1,161.50,8.05,42.76,
outer membrane autotransporter CDS,PP_1880,10.44,12.53,NP_744035.1,68.50,2.36,12.53,
hypothetical protein CDS,PP_1881,32.83,39.42,NP_744036.1,199.00,7.42,39.42,
membrane protein CDS,PP_1882,7.91,9.50,NP_744037.1,116.00,1.79,9.50,
hypothetical protein CDS,PP_1883,6.94,8.33,NP_744038.2,37.50,1.57,8.33,
hypothetical protein CDS,PP_1884,16.66,20.01,NP_744039.1,123.00,3.77,20.01,
hypothetical protein CDS,PP_1885,5.53,6.64,NP_744040.1,39.00,1.25,6.64,
hypothetical protein CDS,PP_1886,8.50,10.21,NP_744041.1,74.50,1.92,10.21,
hypothetical protein CDS,PP_1887,54.77,65.76,NP_744042.1,635.00,12.39,65.76,
fimbrial protein CDS,PP_1888,9.76,11.72,NP_744043.1,32.00,2.21,11.72,
fimD CDS,PP_1889,5.62,6.75,NP_744044.1,42.00,1.27,6.75,fimD
type I pili chaperone protein FimC CDS,PP_1890,9.64,11.57,NP_744045.1,22.50,2.18,11.57,
fimI CDS,PP_1891,21.34,25.63,NP_744046.1,34.50,4.83,25.63,fimI
hypothetical protein CDS,PP_1892,147.13,176.64,NP_744047.1,181.00,33.27,176.64,
fadE CDS,PP_1893,254.52,305.57,NP_744048.1,1865.00,57.55,305.57,fadE
gstB CDS,PP_1894,20.88,25.07,NP_744049.1,39.00,4.72,25.07,gstB
yadG CDS,PP_1895,20.77,24.93,NP_744050.1,58.00,4.70,24.93,yadG
yadH CDS,PP_1896,28.70,34.45,NP_744051.1,67.00,6.49,34.45,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,47.76,57.34,NP_744052.1,316.50,10.80,57.34,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,57.41,68.93,NP_744053.1,116.00,12.98,68.93,
ExbD/TolR family protein CDS,PP_1899,11.52,13.83,NP_744054.1,15.00,2.60,13.83,
lpxK CDS,PP_1900,18.62,22.35,NP_744055.1,56.00,4.21,22.35,lpxK
hypothetical protein CDS,PP_1901,56.58,67.93,NP_744056.1,31.50,12.79,67.93,
kdsB CDS,PP_1902,32.53,39.06,NP_744057.1,74.50,7.36,39.06,kdsB
etp CDS,PP_1903,19.40,23.29,NP_744058.1,27.00,4.39,23.29,etp
murB CDS,PP_1904,12.81,15.38,NP_744059.1,40.50,2.90,15.38,murB
rne CDS,PP_1905,7.34,8.82,NP_744060.1,72.00,1.66,8.82,rne
rluC CDS,PP_1906,9.25,11.11,YP_009236956.1,26.50,2.09,11.11,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,14.60,17.53,NP_744061.1,29.50,3.30,17.53,
putative Peptidase CDS,PP_1908,11.14,13.37,NP_744062.1,33.00,2.52,13.37,
septum formation protein CDS,PP_1909,135.81,163.05,NP_744063.1,250.00,30.71,163.05,
hypothetical protein CDS,PP_1910,150.59,180.80,NP_744064.1,238.00,34.05,180.80,
rpmF CDS,PP_1911,63.90,76.71,NP_744065.1,35.00,14.45,76.71,rpmF
plsX CDS,PP_1912,7.60,9.12,NP_744066.1,23.00,1.72,9.12,plsX
fabD CDS,PP_1913,46.96,56.38,NP_744067.1,132.00,10.62,56.38,fabD
fabG CDS,PP_1914,93.33,112.05,NP_744068.1,207.00,21.10,112.05,fabG
acpP CDS,PP_1915,353.82,424.79,NP_744069.1,251.00,80.00,424.79,acpP
fabF CDS,PP_1916,26.16,31.41,NP_744070.1,97.50,5.92,31.41,fabF
pabC CDS,PP_1917,11.05,13.27,NP_744071.1,27.00,2.50,13.27,pabC
yceG CDS,PP_1918,43.94,52.75,NP_744072.1,166.50,9.93,52.75,yceG
hypothetical protein CDS,PP_1920,16.96,20.37,NP_744073.1,62.00,3.84,20.37,
hypothetical protein CDS,PP_1921,142.93,171.60,NP_744074.1,498.00,32.32,171.60,
hypothetical protein CDS,PP_1922,27.15,32.60,NP_744075.1,69.00,6.14,32.60,
hypothetical protein CDS,PP_1923,204.09,245.03,NP_744076.2,482.00,46.15,245.03,
phosphinothricin N-acetyltransferase CDS,PP_1924,15.48,18.59,NP_744077.1,26.00,3.50,18.59,
monooxygenase CDS,PP_1925,19.13,22.96,NP_744078.1,62.00,4.32,22.96,
phosphotyrosine-protein phosphatase CDS,PP_1926,32.54,39.06,NP_744079.2,48.50,7.36,39.06,
arsenical resistance protein ArsH CDS,PP_1927,12.65,15.19,NP_744080.1,27.50,2.86,15.19,
arsenate reductase CDS,PP_1928,18.45,22.15,NP_744081.1,27.00,4.17,22.15,
arsB-I CDS,PP_1929,6.50,7.81,NP_744082.1,25.00,1.47,7.81,arsB-I
arsR-I CDS,PP_1930,6.91,8.29,NP_744083.1,8.00,1.56,8.29,arsR-I
hypothetical protein CDS,PP_1931,150.88,181.15,NP_744084.1,649.00,34.12,181.15,
hypothetical protein CDS,PP_1932,87.31,104.82,NP_744085.2,196.00,19.74,104.82,
hypothetical protein CDS,PP_1934,323.91,388.88,NP_744087.1,637.00,73.24,388.88,
Cro/CI family transcriptional regulator CDS,PP_1935,14.06,16.87,NP_744088.1,13.00,3.18,16.87,
membrane protein CDS,PP_1936,6.37,7.65,NP_744089.1,56.00,1.44,7.65,
helicase CDS,PP_1937,32.30,38.78,NP_744090.2,315.00,7.30,38.78,
hypothetical protein CDS,PP_1938,68.53,82.28,NP_744091.1,64.00,15.50,82.28,
hypothetical protein CDS,PP_1939,13.92,16.71,YP_009236968.1,6.00,3.15,16.71,
methyl-accepting chemotaxis transducer CDS,PP_1940,7.61,9.14,NP_744092.1,49.00,1.72,9.14,
hypothetical protein CDS,PP_1941,6.93,8.31,NP_744093.1,12.50,1.57,8.31,
LysR family transcriptional regulator CDS,PP_1942,11.62,13.95,NP_744094.1,33.50,2.63,13.95,
purU-III CDS,PP_1943,3.49,4.19,NP_744095.1,9.00,0.79,4.19,purU-III
aminomethyltransferase CDS,PP_1944,3.27,3.92,NP_744096.1,12.50,0.74,3.92,
folD-I CDS,PP_1945,9.15,10.99,NP_744097.1,24.00,2.07,10.99,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,47.64,57.19,NP_744098.1,112.50,10.77,57.19,
hypothetical protein CDS,PP_1947,3.21,3.85,NP_744099.1,9.50,0.72,3.85,
benzaldehyde dehydrogenase CDS,PP_1948,5.53,6.64,NP_744100.1,24.50,1.25,6.64,
GMC family oxidoreductase CDS,PP_1949,13.74,16.50,NP_744101.1,68.00,3.11,16.50,
hypothetical protein CDS,PP_1950,5.53,6.63,NP_744102.1,19.50,1.25,6.63,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,15.13,18.17,NP_744103.1,37.50,3.42,18.17,
metallo-beta-lactamase family protein CDS,PP_1952,15.15,18.19,NP_744104.1,43.00,3.43,18.19,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,21.45,25.75,NP_744105.1,52.00,4.85,25.75,
hypothetical protein CDS,PP_1954,4.58,5.50,NP_744106.1,16.00,1.04,5.50,
cytochrome P450 family protein CDS,PP_1955,5.14,6.17,NP_744107.1,19.00,1.16,6.17,
hypothetical protein CDS,PP_1956,8.62,10.35,NP_744108.1,25.00,1.95,10.35,
Pdr/VanB family oxidoreductase CDS,PP_1957,10.16,12.19,NP_744109.1,29.00,2.30,12.19,
hypothetical protein CDS,PP_1958,66.37,79.69,NP_744110.1,164.50,15.01,79.69,
hypothetical protein CDS,PP_1959,62.73,75.31,NP_744111.1,218.00,14.18,75.31,
hypothetical protein CDS,PP_1960,23.74,28.50,NP_744112.1,94.00,5.37,28.50,
hypothetical protein CDS,PP_1961,11.30,13.57,NP_744113.1,33.50,2.56,13.57,
site-specific recombinase CDS,PP_1962,2.68,3.22,NP_744114.1,15.50,0.61,3.22,
hypothetical protein CDS,PP_1963,1.92,2.30,NP_744115.1,11.50,0.43,2.30,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,31.79,38.16,NP_744116.1,76.50,7.19,38.16,
holB CDS,PP_1966,29.28,35.15,NP_744117.1,86.50,6.62,35.15,holB
ycfH CDS,PP_1967,34.35,41.24,NP_744118.1,80.50,7.77,41.24,ycfH
TetR family transcriptional regulator CDS,PP_1968,19.96,23.96,NP_744119.1,38.00,4.51,23.96,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,6.59,7.91,NP_744120.1,20.00,1.49,7.91,
lipoprotein CDS,PP_1970,57.61,69.17,NP_744121.1,104.50,13.03,69.17,
hypothetical protein CDS,PP_1971,86.26,103.56,NP_744122.1,149.50,19.51,103.56,
tyrB CDS,PP_1972,15.35,18.43,NP_744123.1,55.00,3.47,18.43,tyrB
uvrB CDS,PP_1974,70.59,84.75,NP_744125.1,426.00,15.96,84.75,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,5.38,6.47,NP_744126.1,25.00,1.22,6.47,
HlyD family secretion protein CDS,PP_1976,5.17,6.20,NP_744127.1,18.00,1.17,6.20,
gltX CDS,PP_1977,22.77,27.34,NP_744128.1,101.00,5.15,27.34,gltX
TetR family transcriptional regulator CDS,PP_1978,16.70,20.05,NP_744129.1,27.00,3.78,20.05,
hydrolase CDS,PP_1979,25.38,30.47,NP_744130.1,67.00,5.74,30.47,
hypothetical protein CDS,PP_1980,9.60,11.53,NP_744131.1,12.50,2.17,11.53,
dusC CDS,PP_1981,6.70,8.05,NP_744132.1,19.50,1.52,8.05,dusC
ibpA CDS,PP_1982,285.83,343.16,NP_744133.1,385.00,64.63,343.16,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,400.71,481.08,NP_744134.2,3954.50,90.61,481.08,
LysR family transcriptional regulator CDS,PP_1984,157.92,189.60,NP_744135.1,415.50,35.71,189.60,
leuC CDS,PP_1985,56.73,68.11,NP_744136.1,243.50,12.83,68.11,leuC
leuD CDS,PP_1986,60.34,72.45,NP_744137.1,116.50,13.64,72.45,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,33.41,40.11,NP_744138.1,76.50,7.55,40.11,
leuB CDS,PP_1988,66.48,79.81,NP_744139.1,215.50,15.03,79.81,leuB
asd CDS,PP_1989,91.85,110.27,NP_744140.1,306.00,20.77,110.27,asd
transposase CDS,PP_1990,23.61,28.34,NP_744141.1,92.00,5.34,28.34,
asd CDS,PP_1992,128.31,154.05,NP_744143.1,386.00,29.01,154.05,asd
fimV CDS,PP_1993,382.80,459.59,NP_744144.1,3135.00,86.56,459.59,fimV
truA CDS,PP_1994,12.80,15.37,YP_009236972.1,33.00,2.90,15.37,truA
trpF CDS,PP_1995,67.78,81.38,NP_744145.1,126.00,15.33,81.38,trpF
accD CDS,PP_1996,27.28,32.75,NP_744146.1,73.00,6.17,32.75,accD
folC CDS,PP_1997,29.05,34.88,NP_744147.1,114.00,6.57,34.88,folC
dedD CDS,PP_1998,12.95,15.55,NP_744148.1,25.00,2.93,15.55,dedD
cvpA CDS,PP_1999,71.25,85.54,NP_744149.1,119.00,16.11,85.54,cvpA
purF CDS,PP_2000,45.14,54.20,NP_744150.1,203.50,10.21,54.20,purF
metZ CDS,PP_2001,49.48,59.40,NP_744151.1,179.50,11.19,59.40,metZ
oxidoreductase CDS,PP_2002,30.21,36.27,NP_744152.1,70.00,6.83,36.27,
hypothetical protein CDS,PP_2003,40.78,48.97,NP_744153.1,115.00,9.22,48.97,
AraC family transcriptional regulator CDS,PP_2004,285.94,343.30,NP_744154.1,891.00,64.66,343.30,
hypothetical protein CDS,PP_2005,12.24,14.70,NP_744155.1,41.00,2.77,14.70,
membrane protein CDS,PP_2006,1486.09,1784.19,NP_744156.2,7313.00,336.03,1784.19,
P-47-like protein CDS,PP_2007,337.60,405.32,NP_744157.1,1246.00,76.34,405.32,
fadH CDS,PP_2008,5.78,6.94,NP_744158.1,36.00,1.31,6.94,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,28.77,34.55,NP_744159.1,77.00,6.51,34.55,
cytochrome b561 CDS,PP_2010,81.99,98.44,NP_744160.1,134.00,18.54,98.44,
hypothetical protein CDS,PP_2011,158.67,190.50,NP_744161.2,464.50,35.88,190.50,
ppnK CDS,PP_2012,49.51,59.44,NP_744162.1,140.50,11.20,59.44,ppnK
hypothetical protein CDS,PP_2013,53.45,64.17,NP_744163.1,155.50,12.09,64.17,
membrane protein CDS,PP_2014,51.73,62.11,NP_744164.1,137.50,11.70,62.11,
hypothetical protein CDS,PP_2015,139.52,167.51,NP_744165.1,109.00,31.55,167.51,
hypothetical protein CDS,PP_2016,39.40,47.30,NP_744166.1,98.00,8.91,47.30,
pepN CDS,PP_2017,48.26,57.95,NP_744167.1,384.00,10.91,57.95,pepN
BNR domain-containing protein CDS,PP_2018,311.11,373.52,NP_744168.1,894.00,70.35,373.52,
RND family multidrug transporter CDS,PP_2019,495.28,594.62,NP_744169.1,3558.00,111.99,594.62,
lipoprotein CDS,PP_2020,365.22,438.48,NP_744170.1,387.00,82.58,438.48,
ppgL CDS,PP_2021,402.91,483.72,NP_744171.1,1364.00,91.10,483.72,ppgL
glutathione S-transferase family protein CDS,PP_2023,6.68,8.02,NP_744173.1,12.00,1.51,8.02,
sbcC CDS,PP_2024,3.67,4.40,NP_744174.1,40.00,0.83,4.40,sbcC
sbcD CDS,PP_2025,4.85,5.83,NP_744175.1,18.00,1.10,5.83,sbcD
hypothetical protein CDS,PP_2026,40.04,48.07,NP_744176.1,32.00,9.05,48.07,
hypothetical protein CDS,PP_2027,7.78,9.34,NP_744177.1,38.00,1.76,9.34,
TPR repeat-containing protein CDS,PP_2028,10.69,12.83,NP_744178.1,55.00,2.42,12.83,
von Willebrand factor type A domain-containing protein CDS,PP_2029,11.48,13.78,NP_744179.1,37.00,2.60,13.78,
hypothetical protein CDS,PP_2030,3.04,3.65,NP_744180.1,4.50,0.69,3.65,
hypothetical protein CDS,PP_2031,1.92,2.31,NP_744181.1,5.50,0.43,2.31,
ATPase CDS,PP_2032,9.05,10.86,NP_744182.1,26.00,2.05,10.86,
hypothetical protein CDS,PP_2033,13.12,15.76,NP_744183.2,51.50,2.97,15.76,
membrane protein CDS,PP_2034,3.31,3.98,NP_744184.1,12.50,0.75,3.98,
benE-I CDS,PP_2035,4.67,5.61,NP_744185.1,17.00,1.06,5.61,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,27.46,32.97,NP_744186.1,73.00,6.21,32.97,
aldolase CDS,PP_2037,6.40,7.68,NP_744187.1,15.00,1.45,7.68,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,3.45,4.15,NP_744188.2,16.00,0.78,4.15,
acyl-CoA dehydrogenase CDS,PP_2039,7.30,8.76,NP_744189.1,25.50,1.65,8.76,
MFS transporter CDS,PP_2040,8.89,10.68,NP_744190.1,34.50,2.01,10.68,
LysR family transcriptional regulator CDS,PP_2041,42.42,50.93,NP_744191.1,120.00,9.59,50.93,
hypothetical protein CDS,PP_2042,7.12,8.55,NP_744192.2,39.50,1.61,8.55,
hypothetical protein CDS,PP_2043,11.19,13.43,NP_744193.1,44.50,2.53,13.43,
yidH CDS,PP_2044,1.73,2.07,NP_744194.1,2.00,0.39,2.07,yidH
metallo-beta-lactamase family protein CDS,PP_2045,3.49,4.19,NP_744195.1,20.50,0.79,4.19,
LysR family transcriptional regulator CDS,PP_2046,16.99,20.40,NP_744196.1,47.00,3.84,20.40,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,3.24,3.88,NP_744197.1,12.00,0.73,3.88,
acyl-CoA dehydrogenase CDS,PP_2048,4.80,5.76,NP_744198.2,25.50,1.08,5.76,
alcohol dehydrogenase CDS,PP_2049,7.18,8.61,NP_744199.1,25.00,1.62,8.61,
hypothetical protein CDS,PP_2050,6.64,7.97,NP_744200.1,9.00,1.50,7.97,
fadA CDS,PP_2051,24.95,29.96,NP_744201.1,88.50,5.64,29.96,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,4.72,5.67,NP_744202.1,30.00,1.07,5.67,
hypothetical protein CDS,PP_2053,13.50,16.21,NP_744203.1,12.00,3.05,16.21,
ybhD CDS,PP_2054,18.31,21.98,NP_744204.1,49.00,4.14,21.98,ybhD
isomerase CDS,PP_2055,5.88,7.06,NP_744205.1,19.00,1.33,7.06,
dctA-II CDS,PP_2056,3.83,4.60,NP_744206.2,15.00,0.87,4.60,dctA-II
yraO CDS,PP_2057,6.53,7.84,NP_744207.1,25.50,1.48,7.84,yraO
porin CDS,PP_2058,5.99,7.20,NP_744208.1,22.50,1.36,7.20,
hypothetical protein CDS,PP_2059,17.44,20.94,NP_744209.1,13.00,3.94,20.94,
soxR CDS,PP_2060,21.25,25.51,NP_744210.1,29.00,4.80,25.51,soxR
hypothetical protein CDS,PP_2061,9.41,11.30,NP_744211.1,6.00,2.13,11.30,
hypothetical protein CDS,PP_2062,82.99,99.63,NP_744212.1,155.00,18.76,99.63,
multidrug RND transporter membrane fusion protein CDS,PP_2064,3.19,3.84,NP_744214.1,10.50,0.72,3.84,
multidrug RND transporter CDS,PP_2065,4.98,5.98,NP_744215.1,46.00,1.13,5.98,
GntR family transcriptional regulator CDS,PP_2066,14.63,17.56,NP_744216.1,33.50,3.31,17.56,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.43,1.72,NP_744217.2,6.50,0.32,1.72,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.44,1.73,NP_744218.1,5.50,0.33,1.73,
multidrug MFS transporter outer membrane protein CDS,PP_2069,2.11,2.54,NP_744219.1,9.00,0.48,2.54,
AraC family transcriptional regulator CDS,PP_2070,1.88,2.26,NP_744220.1,4.00,0.42,2.26,
hypothetical protein CDS,PP_2071,4.32,5.18,NP_744221.1,5.00,0.98,5.18,
AraC family transcriptional regulator CDS,PP_2072,7.49,8.99,NP_744222.1,18.50,1.69,8.99,
acetyltransferase CDS,PP_2073,10.68,12.83,NP_744223.1,16.50,2.42,12.83,
LysR family transcriptional regulator CDS,PP_2074,30.37,36.46,NP_744224.1,84.00,6.87,36.46,
membrane protein CDS,PP_2075,6.48,7.78,NP_744225.1,22.00,1.47,7.78,
hypothetical protein CDS,PP_2076,7.24,8.69,NP_744226.1,59.00,1.64,8.69,
lysA-I CDS,PP_2077,3.52,4.23,NP_744227.1,13.00,0.80,4.23,lysA-I
lysR CDS,PP_2078,23.97,28.78,NP_744228.1,65.00,5.42,28.78,lysR
hypothetical protein CDS,PP_2079,21.84,26.22,NP_744229.1,30.00,4.94,26.22,
gdhB CDS,PP_2080,284.31,341.33,NP_744230.2,4141.00,64.29,341.33,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,48.54,58.28,NP_744231.1,119.00,10.98,58.28,
ppsA CDS,PP_2082,75.08,90.14,NP_744232.1,534.00,16.98,90.14,ppsA
lipase CDS,PP_2083,9.76,11.71,NP_744233.1,29.00,2.21,11.71,
ribonuclease activity regulator CDS,PP_2084,349.70,419.84,NP_744234.1,515.00,79.07,419.84,
cmaX CDS,PP_2085,49.83,59.82,NP_744235.1,149.00,11.27,59.82,cmaX
CrfX family protein CDS,PP_2086,14.07,16.90,NP_744236.1,11.50,3.18,16.90,
cmpX CDS,PP_2087,15.59,18.72,NP_744237.1,38.50,3.53,18.72,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,25.44,30.54,NP_744238.1,45.00,5.75,30.54,
oprF CDS,PP_2089,1234.97,1482.69,NP_744239.1,3826.00,279.25,1482.69,oprF
cobA CDS,PP_2090,9.69,11.64,NP_744240.1,21.50,2.19,11.64,cobA
serine/threonine-protein kinase CDS,PP_2091,6.60,7.92,NP_744241.1,33.00,1.49,7.92,
nasA CDS,PP_2092,2.03,2.43,NP_744242.1,7.50,0.46,2.43,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,47.84,57.44,NP_744244.1,174.00,10.82,57.44,
pyrD CDS,PP_2095,14.37,17.25,NP_744245.1,44.00,3.25,17.25,pyrD
rlmKL CDS,PP_2096,224.36,269.37,NP_744246.3,1503.00,50.73,269.37,rlmKL
sensory box protein CDS,PP_2097,123.87,148.72,NP_744247.1,891.00,28.01,148.72,
dacB CDS,PP_2098,61.47,73.80,NP_744248.1,260.00,13.90,73.80,dacB
hypothetical protein CDS,PP_2099,48.42,58.13,NP_744249.1,50.00,10.95,58.13,
two-component system sensor protein CDS,PP_2100,5.10,6.12,NP_744250.1,55.50,1.15,6.12,
