Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mqo-II CDS,PP_1251,351.24,431.06,NP_743411.3,1608.00,76.61,431.06,mqo-II
group II intron-encoding maturase CDS,PP_1252,21.41,26.28,NP_743412.1,88.00,4.67,26.28,
ArsR family transcriptional regulator CDS,PP_1253,174.03,213.58,NP_743413.1,169.00,37.96,213.58,
xenA CDS,PP_1254,25.03,30.72,NP_743414.1,79.00,5.46,30.72,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,69.17,84.89,NP_743415.1,249.50,15.09,84.89,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,119.61,146.79,NP_743416.1,545.50,26.09,146.79,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,85.40,104.81,NP_743417.1,234.00,18.63,104.81,
prpA CDS,PP_1258,37.51,46.04,NP_743418.1,100.50,8.18,46.04,prpA
yveA CDS,PP_1259,27.55,33.81,NP_743419.1,128.50,6.01,33.81,yveA
transposase CDS,PP_1260,8.59,10.54,NP_743420.1,33.00,1.87,10.54,
ghrB CDS,PP_1261,145.14,178.13,NP_743421.1,409.00,31.66,178.13,ghrB
LysR family transcriptional regulator CDS,PP_1262,83.22,102.13,NP_743422.1,228.00,18.15,102.13,
fusaric acid resistance protein CDS,PP_1263,14.59,17.90,NP_743423.1,64.50,3.18,17.90,
fusaric acid resistance protein CDS,PP_1264,8.74,10.72,NP_743424.1,55.00,1.91,10.72,
hypothetical protein CDS,PP_1265,14.63,17.96,NP_743425.1,8.50,3.19,17.96,
fusaric acid resistance protein CDS,PP_1266,19.29,23.67,NP_743426.1,48.00,4.21,23.67,
yhaV CDS,PP_1267,114.59,140.64,NP_743427.1,155.00,25.00,140.64,yhaV
HtrA suppressor protein SohA CDS,PP_1268,149.93,184.01,NP_743428.1,169.00,32.70,184.01,
universal stress protein family protein CDS,PP_1269,373.09,457.88,NP_743429.1,482.00,81.38,457.88,
LysR family transcriptional regulator CDS,PP_1270,27.88,34.21,NP_743430.1,73.00,6.08,34.21,
putative Multidrug efflux MFS transporter CDS,PP_1271,327.60,402.05,NP_743431.1,1460.00,71.46,402.05,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,273.76,335.97,NP_743432.1,873.50,59.71,335.97,
multidrug MFS transporter outer membrane protein CDS,PP_1273,329.00,403.76,NP_743433.1,1383.50,71.76,403.76,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,95.76,117.52,NP_743434.1,225.00,20.89,117.52,
hypothetical protein CDS,PP_1275,67.71,83.10,NP_743435.1,91.00,14.77,83.10,
hypothetical protein CDS,PP_1276,13.19,16.19,NP_743436.1,17.50,2.88,16.19,
algA CDS,PP_1277,25.27,31.02,NP_743437.1,106.50,5.51,31.02,algA
algF CDS,PP_1278,15.22,18.68,NP_743438.1,28.50,3.32,18.68,algF
algJ CDS,PP_1279,6.97,8.55,NP_743439.1,23.50,1.52,8.55,algJ
algI CDS,PP_1280,4.75,5.82,NP_743440.1,20.00,1.04,5.82,algI
algL CDS,PP_1281,11.47,14.08,NP_743441.1,37.00,2.50,14.08,algL
algX CDS,PP_1282,7.69,9.44,NP_743442.1,32.00,1.68,9.44,algX
algG CDS,PP_1283,7.43,9.12,NP_743443.2,33.50,1.62,9.12,algG
algE CDS,PP_1284,12.28,15.07,NP_743444.1,52.50,2.68,15.07,algE
algK CDS,PP_1285,8.32,10.21,NP_743445.1,35.00,1.82,10.21,algK
alg44 CDS,PP_1286,6.97,8.55,NP_743446.1,23.50,1.52,8.55,alg44
alg8 CDS,PP_1287,8.01,9.83,NP_743447.1,34.50,1.75,9.83,alg8
algD CDS,PP_1288,19.97,24.50,NP_743448.1,76.00,4.36,24.50,algD
DUF328 domain-containing protein CDS,PP_1289,87.83,107.79,NP_743449.1,198.00,19.16,107.79,
polysaccharide deacetylase family protein CDS,PP_1290,28.22,34.63,NP_743450.2,92.00,6.16,34.63,
PhoH family protein CDS,PP_1291,237.11,291.00,NP_743451.1,956.00,51.72,291.00,
moaC CDS,PP_1292,80.07,98.27,NP_743452.1,109.00,17.47,98.27,moaC
moaD CDS,PP_1293,151.46,185.88,NP_743453.1,109.00,33.04,185.88,moaD
moaE CDS,PP_1294,220.60,270.74,NP_743454.1,285.00,48.12,270.74,moaE
rhlB CDS,PP_1295,133.08,163.32,NP_743455.2,555.00,29.03,163.32,rhlB
estB CDS,PP_1296,85.31,104.70,NP_743456.1,162.00,18.61,104.70,estB
yhdW CDS,PP_1297,250.50,307.43,NP_743457.1,745.00,54.64,307.43,yhdW
yhdX CDS,PP_1298,57.37,70.41,NP_743458.1,195.50,12.51,70.41,yhdX
yhdY CDS,PP_1299,42.54,52.21,NP_743459.1,135.00,9.28,52.21,yhdY
yhdZ CDS,PP_1300,107.42,131.83,NP_743460.1,237.50,23.43,131.83,yhdZ
degS CDS,PP_1301,49.22,60.41,NP_743461.1,172.00,10.74,60.41,degS
ybgI CDS,PP_1302,76.58,93.99,NP_743462.1,168.00,16.70,93.99,ybgI
cysD CDS,PP_1303,361.83,444.06,NP_743463.1,960.00,78.92,444.06,cysD
cysNC CDS,PP_1304,252.31,309.65,NP_743464.1,1387.00,55.04,309.65,cysNC
imm CDS,PP_1305,24.90,30.56,NP_743465.1,19.00,5.43,30.56,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,2.58,3.17,NP_743466.1,17.00,0.56,3.17,
AsnC family transcriptional regulator CDS,PP_1307,15.86,19.46,NP_743467.1,22.00,3.46,19.46,
mdeA CDS,PP_1308,37.00,45.41,NP_743468.1,128.00,8.07,45.41,mdeA
hypothetical protein CDS,PP_1309,607.47,745.52,NP_743469.1,769.00,132.50,745.52,
hypothetical protein CDS,PP_1310,152.87,187.61,NP_743470.1,281.00,33.34,187.61,
trpS CDS,PP_1311,177.36,217.66,NP_743471.1,692.00,38.69,217.66,trpS
zapE CDS,PP_1312,77.73,95.40,NP_743472.1,246.00,16.96,95.40,zapE
AraC family transcriptional regulator CDS,PP_1313,77.77,95.44,NP_743473.1,207.00,16.96,95.44,
tas CDS,PP_1314,121.98,149.70,NP_743474.1,367.00,26.61,149.70,tas
rplM CDS,PP_1315,5877.15,7212.74,NP_743475.1,7287.00,1281.94,7212.74,rplM
rpsI CDS,PP_1316,3163.30,3882.16,NP_743476.1,3593.00,689.99,3882.16,rpsI
petA CDS,PP_1317,700.15,859.26,NP_743477.1,1202.00,152.72,859.26,petA
petB CDS,PP_1318,415.23,509.59,NP_743478.1,1454.50,90.57,509.59,petB
petC CDS,PP_1319,526.76,646.47,NP_743479.1,1187.50,114.90,646.47,petC
sspA CDS,PP_1320,217.36,266.75,NP_743480.1,392.00,47.41,266.75,sspA
sspB CDS,PP_1321,400.67,491.72,NP_743481.1,535.00,87.40,491.72,sspB
lipoprotein CDS,PP_1322,214.53,263.28,NP_743482.1,359.00,46.79,263.28,
diaA CDS,PP_1323,182.41,223.87,NP_743483.1,310.00,39.79,223.87,diaA
endonuclease CDS,PP_1324,93.65,114.93,NP_743484.1,101.50,20.43,114.93,
putative lipoprotein CDS,PP_1325,146.07,179.26,NP_743485.1,767.50,31.86,179.26,
rsmI CDS,PP_1326,128.63,157.86,NP_743486.1,329.00,28.06,157.86,rsmI
mraZ CDS,PP_1328,418.99,514.21,NP_743487.1,574.00,91.39,514.21,mraZ
rsmH CDS,PP_1329,234.86,288.24,NP_743488.1,643.50,51.23,288.24,rsmH
ftsL CDS,PP_1330,178.30,218.81,NP_743489.1,151.50,38.89,218.81,ftsL
ftsI CDS,PP_1331,158.56,194.59,NP_743490.1,801.50,34.59,194.59,ftsI
murE CDS,PP_1332,236.12,289.78,NP_743491.1,1017.50,51.50,289.78,murE
murF CDS,PP_1333,184.13,225.97,NP_743492.1,728.00,40.16,225.97,murF
mraY CDS,PP_1334,201.27,247.01,NP_743493.1,630.00,43.90,247.01,mraY
murD CDS,PP_1335,281.94,346.01,NP_743494.1,1102.50,61.50,346.01,murD
ftsW CDS,PP_1336,159.47,195.71,NP_743495.1,560.00,34.78,195.71,ftsW
murG CDS,PP_1337,185.49,227.65,NP_743496.1,579.00,40.46,227.65,murG
murC CDS,PP_1338,237.47,291.44,NP_743497.1,994.50,51.80,291.44,murC
ddlB CDS,PP_1339,273.15,335.22,NP_743498.1,755.50,59.58,335.22,ddlB
ftsQ CDS,PP_1340,184.33,226.22,NP_743499.1,463.50,40.21,226.22,ftsQ
ftsA CDS,PP_1341,224.78,275.86,NP_743500.2,820.50,49.03,275.86,ftsA
ftsZ CDS,PP_1342,1071.09,1314.50,NP_743501.1,3705.50,233.63,1314.50,ftsZ
lpxC CDS,PP_1343,1020.74,1252.70,NP_743502.1,2690.50,222.65,1252.70,lpxC
hypothetical protein CDS,PP_1344,60.69,74.48,NP_743503.1,110.50,13.24,74.48,
secA CDS,PP_1345,271.77,333.53,NP_743504.3,2215.00,59.28,333.53,secA
argJ CDS,PP_1346,178.40,218.94,NP_743505.1,628.00,38.91,218.94,argJ
glutathione S-transferase family protein CDS,PP_1347,91.83,112.70,NP_743506.1,168.00,20.03,112.70,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,140.78,172.77,NP_743507.1,384.50,30.71,172.77,
pduO CDS,PP_1349,90.31,110.84,NP_743508.1,148.00,19.70,110.84,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,26.75,32.82,NP_743509.1,157.00,5.83,32.82,
panE CDS,PP_1351,62.75,77.02,NP_743510.1,166.50,13.69,77.02,panE
hypothetical protein CDS,PP_1352,245.62,301.43,NP_743511.1,345.00,53.57,301.43,
membrane protein CDS,PP_1353,305.25,374.61,NP_743512.1,749.00,66.58,374.61,
mdfA CDS,PP_1354,100.60,123.47,NP_743513.1,362.00,21.94,123.47,mdfA
ampG CDS,PP_1355,110.08,135.10,NP_743514.1,492.50,24.01,135.10,ampG
hypothetical protein CDS,PP_1356,90.41,110.96,NP_743515.1,92.50,19.72,110.96,
hypothetical protein CDS,PP_1357,127.82,156.87,NP_743516.2,373.50,27.88,156.87,
heme iron utilization protein CDS,PP_1358,270.05,331.42,NP_743517.2,620.50,58.90,331.42,
membrane protein CDS,PP_1359,123.57,151.65,NP_743518.1,165.00,26.95,151.65,
groS CDS,PP_1360,1344.57,1650.13,NP_743519.1,1142.50,293.28,1650.13,groS
groL CDS,PP_1361,1784.92,2190.55,NP_743520.1,8465.50,389.33,2190.55,groL
pykA CDS,PP_1362,376.68,462.28,NP_743521.1,1584.00,82.16,462.28,pykA
hypothetical protein CDS,PP_1363,57.67,70.77,NP_743522.1,71.50,12.58,70.77,
hypothetical protein CDS,PP_1364,56.94,69.88,NP_743523.1,78.00,12.42,69.88,
sbcB CDS,PP_1365,81.67,100.23,NP_743524.1,338.50,17.82,100.23,sbcB
transcriptional regulator MvaT CDS,PP_1366,1032.51,1267.14,NP_743525.1,1128.00,225.21,1267.14,
purU-II CDS,PP_1367,173.00,212.31,NP_743526.1,426.00,37.74,212.31,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,32.75,40.20,NP_743527.1,94.00,7.14,40.20,
hypothetical protein CDS,PP_1369,42.78,52.50,NP_743528.1,90.50,9.33,52.50,
group 1 family glycosyl transferase CDS,PP_1370,46.56,57.15,NP_743529.1,151.00,10.16,57.15,
pctA CDS,PP_1371,9.41,11.55,NP_743530.1,51.00,2.05,11.55,pctA
hypothetical protein CDS,PP_1372,59.54,73.07,NP_743531.1,254.00,12.99,73.07,
pitB CDS,PP_1373,121.21,148.75,NP_743532.1,516.00,26.44,148.75,pitB
hypothetical protein CDS,PP_1374,142.88,175.34,NP_743533.1,83.00,31.16,175.34,
pcaR CDS,PP_1375,95.19,116.82,NP_743534.1,241.00,20.76,116.82,pcaR
pcaK CDS,PP_1376,9.50,11.66,NP_743535.1,37.00,2.07,11.66,pcaK
pcaF-I CDS,PP_1377,23.87,29.30,NP_743536.1,83.00,5.21,29.30,pcaF-I
pcaT CDS,PP_1378,58.61,71.92,NP_743537.1,218.50,12.78,71.92,pcaT
pcaB CDS,PP_1379,95.90,117.69,NP_743538.1,375.00,20.92,117.69,pcaB
pcaD CDS,PP_1380,57.23,70.24,NP_743539.1,131.00,12.48,70.24,pcaD
pcaC CDS,PP_1381,114.89,141.00,NP_743540.1,130.50,25.06,141.00,pcaC
pcaP CDS,PP_1382,93.58,114.85,NP_743541.1,142.00,20.41,114.85,pcaP
galP-II CDS,PP_1383,9.63,11.82,NP_743542.1,35.00,2.10,11.82,galP-II
ttgC CDS,PP_1384,187.62,230.26,NP_743543.1,789.00,40.93,230.26,ttgC
ttgB CDS,PP_1385,168.83,207.20,NP_743544.1,1538.50,36.83,207.20,ttgB
ttgA CDS,PP_1386,206.85,253.86,NP_743545.1,690.50,45.12,253.86,ttgA
ttgR CDS,PP_1387,69.97,85.86,NP_743546.1,128.00,15.26,85.86,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,38.60,47.38,NP_743547.1,162.00,8.42,47.38,
oxaloacetate decarboxylase CDS,PP_1389,389.64,478.19,NP_743548.1,986.50,84.99,478.19,
hypothetical protein CDS,PP_1390,148.42,182.15,NP_743549.1,78.50,32.37,182.15,
LysR family transcriptional regulator CDS,PP_1391,38.44,47.18,NP_743550.1,101.00,8.39,47.18,
NAD-binding protein CDS,PP_1392,35.44,43.50,NP_743551.1,63.00,7.73,43.50,
transcriptional regulator CDS,PP_1393,29.23,35.87,NP_743552.1,74.00,6.38,35.87,
acetolactate synthase large subunit CDS,PP_1394,8.24,10.11,NP_743553.1,39.00,1.80,10.11,
AraC family transcriptional regulator CDS,PP_1395,46.96,57.63,NP_743554.1,125.00,10.24,57.63,
hypothetical protein CDS,PP_1396,34.72,42.61,NP_743555.1,29.50,7.57,42.61,
hypothetical protein CDS,PP_1397,69.98,85.88,NP_743556.1,54.00,15.26,85.88,
hypothetical protein CDS,PP_1398,229.81,282.03,NP_743557.1,402.50,50.13,282.03,
hypothetical protein CDS,PP_1399,8.54,10.48,NP_743558.2,10.00,1.86,10.48,
kgtP CDS,PP_1400,626.99,769.48,NP_743559.1,2392.00,136.76,769.48,kgtP
dctD-III CDS,PP_1401,32.79,40.24,NP_743560.1,126.50,7.15,40.24,dctD-III
dctB CDS,PP_1402,13.68,16.79,NP_743561.1,69.50,2.98,16.79,dctB
bglX CDS,PP_1403,40.16,49.28,NP_743562.1,266.00,8.76,49.28,bglX
hypothetical protein CDS,PP_1404,20.16,24.74,NP_743563.1,36.00,4.40,24.74,
hypothetical protein CDS,PP_1406,72.04,88.41,NP_743565.1,210.50,15.71,88.41,
sulfate transporter CDS,PP_1407,30.81,37.81,NP_743566.1,152.00,6.72,37.81,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,103.25,126.72,NP_743567.1,265.00,22.52,126.72,
rsuA CDS,PP_1409,59.91,73.53,YP_009236940.1,120.00,13.07,73.53,rsuA
hypothetical protein CDS,PP_1410,68.02,83.47,NP_743568.1,46.00,14.84,83.47,
GGDEF domain-containing protein CDS,PP_1411,26.62,32.66,NP_743569.1,114.00,5.81,32.66,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,35.16,43.15,NP_743570.1,112.50,7.67,43.15,
ung CDS,PP_1413,66.15,81.19,NP_743571.1,132.50,14.43,81.19,ung
ushA CDS,PP_1414,9.35,11.48,NP_743572.1,45.50,2.04,11.48,ushA
membrane protein CDS,PP_1415,13.76,16.89,NP_743573.1,42.00,3.00,16.89,
tricarboxylate transport protein TctA CDS,PP_1416,16.56,20.32,NP_743574.1,72.50,3.61,20.32,
tricarboxylate transport protein TctB CDS,PP_1417,13.17,16.16,NP_743575.1,18.50,2.87,16.16,
tricarboxylate transport protein TctC CDS,PP_1418,21.34,26.19,NP_743576.1,60.50,4.65,26.19,
opdH CDS,PP_1419,45.73,56.12,NP_743577.1,170.50,9.97,56.12,opdH
tctD CDS,PP_1420,31.67,38.86,NP_743578.1,61.50,6.91,38.86,tctD
sensor histidine kinase TctE CDS,PP_1421,35.54,43.62,NP_743579.1,143.00,7.75,43.62,
hypothetical protein CDS,PP_1422,107.67,132.14,NP_743580.1,253.00,23.49,132.14,
hypothetical protein CDS,PP_1423,176.86,217.05,NP_743581.1,481.50,38.58,217.05,
DUF339 domain-containing protein CDS,PP_1424,322.25,395.49,NP_743582.1,237.50,70.29,395.49,
hypothetical protein CDS,PP_1425,140.21,172.07,NP_743583.1,186.00,30.58,172.07,
nadB CDS,PP_1426,102.08,125.27,NP_743584.1,473.50,22.26,125.27,nadB
rpoE CDS,PP_1427,606.09,743.83,NP_743585.1,1019.50,132.20,743.83,rpoE
mucA CDS,PP_1428,764.59,938.35,NP_743586.1,1306.00,166.78,938.35,mucA
mucB CDS,PP_1429,490.88,602.44,NP_743587.1,1370.50,107.07,602.44,mucB
DegP-like serine endoprotease CDS,PP_1430,577.60,708.86,NP_743588.1,2469.00,125.99,708.86,
lepA CDS,PP_1431,313.42,384.64,NP_743589.1,1630.50,68.36,384.64,lepA
lepB CDS,PP_1432,309.38,379.68,NP_743590.1,764.50,67.48,379.68,lepB
rnc CDS,PP_1433,199.83,245.24,NP_743591.1,398.50,43.59,245.24,rnc
era CDS,PP_1434,133.03,163.26,NP_743592.1,349.50,29.02,163.26,era
recO CDS,PP_1435,27.06,33.21,NP_743593.1,53.50,5.90,33.21,recO
pdxJ CDS,PP_1436,128.41,157.59,NP_743594.1,275.00,28.01,157.59,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,50.16,61.56,NP_743595.1,200.50,10.94,61.56,
czcR-III CDS,PP_1438,14.87,18.24,NP_743596.1,29.00,3.24,18.24,czcR-III
hypothetical protein CDS,PP_1439,20.35,24.98,NP_743597.1,12.00,4.44,24.98,
cmoB CDS,PP_1440,51.34,63.01,NP_743598.1,142.00,11.20,63.01,cmoB
cmoA CDS,PP_1441,114.40,140.40,NP_743599.1,246.00,24.95,140.40,cmoA
hypothetical protein CDS,PP_1442,183.12,224.74,NP_743600.2,208.00,39.94,224.74,
lon-I CDS,PP_1443,120.06,147.34,NP_743601.1,839.00,26.19,147.34,lon-I
gcd CDS,PP_1444,75.02,92.07,NP_743602.1,523.00,16.36,92.07,gcd
oprB-II CDS,PP_1445,22.03,27.04,NP_743603.1,85.00,4.81,27.04,oprB-II
TonB-dependent receptor CDS,PP_1446,20.83,25.56,NP_743604.1,123.00,4.54,25.56,
hypothetical protein CDS,PP_1447,18.76,23.02,NP_743605.1,13.50,4.09,23.02,
membrane protein CDS,PP_1448,25.30,31.05,NP_743606.1,46.50,5.52,31.05,
hypothetical protein CDS,PP_1449,7.15,8.77,NP_743607.1,93.50,1.56,8.77,
TPS family activation/secretion protein CDS,PP_1450,13.96,17.13,NP_743608.1,68.50,3.04,17.13,
hypothetical protein CDS,PP_1451,78.86,96.78,NP_743609.1,126.50,17.20,96.78,
MutT/nudix family protein CDS,PP_1452,75.53,92.70,NP_743610.1,120.50,16.47,92.70,
nudL CDS,PP_1453,492.47,604.39,NP_743611.1,854.00,107.42,604.39,nudL
hypothetical protein CDS,PP_1454,216.17,265.29,NP_743612.1,328.00,47.15,265.29,
hypothetical protein CDS,PP_1455,593.58,728.47,NP_743613.1,386.00,129.47,728.47,
membrane protein CDS,PP_1456,117.55,144.26,NP_743614.1,159.00,25.64,144.26,
purT CDS,PP_1457,285.84,350.80,NP_743615.1,976.50,62.35,350.80,purT
yhjE CDS,PP_1458,29.17,35.79,NP_743616.1,109.50,6.36,35.79,yhjE
CBS domain-containing protein CDS,PP_1459,70.29,86.26,NP_743617.1,245.00,15.33,86.26,
membrane protein CDS,PP_1460,213.20,261.65,NP_743618.1,525.00,46.50,261.65,
ffh CDS,PP_1461,328.41,403.04,NP_743619.2,1307.00,71.63,403.04,ffh
rpsP CDS,PP_1462,2506.40,3075.98,NP_743620.3,2390.50,546.70,3075.98,rpsP
rimM CDS,PP_1463,3258.97,3999.57,NP_743621.1,5058.00,710.86,3999.57,rimM
trmD CDS,PP_1464,3322.37,4077.39,NP_743622.1,7230.50,724.69,4077.39,trmD
rplS CDS,PP_1465,2360.88,2897.39,NP_743623.1,2395.00,514.96,2897.39,rplS
acyl-CoA thioesterase CDS,PP_1466,29.26,35.91,NP_743624.1,34.50,6.38,35.91,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,14.85,18.22,NP_743625.1,77.50,3.24,18.22,
xerD CDS,PP_1468,37.80,46.39,NP_743626.1,98.00,8.25,46.39,xerD
dsbC CDS,PP_1469,236.41,290.14,NP_743627.1,535.00,51.57,290.14,dsbC
hom CDS,PP_1470,327.97,402.50,NP_743628.1,1237.00,71.54,402.50,hom
thrC CDS,PP_1471,240.73,295.43,NP_743629.1,981.00,52.51,295.43,thrC
hypothetical protein CDS,PP_1473,241.71,296.64,NP_743631.2,197.00,52.72,296.64,
hypothetical protein CDS,PP_1474,43.25,53.08,NP_743632.1,109.50,9.43,53.08,
CAIB/BAIF family protein CDS,PP_1475,150.37,184.54,NP_743633.1,521.50,32.80,184.54,
hypothetical protein CDS,PP_1476,365.75,448.87,NP_743634.1,574.00,79.78,448.87,
recJ CDS,PP_1477,122.62,150.48,NP_743635.1,606.00,26.75,150.48,recJ
xenobiotic reductase CDS,PP_1478,185.66,227.85,NP_743636.1,594.00,40.50,227.85,
hicB CDS,PP_1479,63.38,77.78,NP_743637.1,61.00,13.82,77.78,hicB
hypothetical protein CDS,PP_1480,37.99,46.63,NP_743638.1,28.00,8.29,46.63,
patD CDS,PP_1481,42.13,51.70,NP_743639.1,173.50,9.19,51.70,patD
ydcV CDS,PP_1482,21.87,26.84,NP_743640.1,51.00,4.77,26.84,ydcV
ydcU CDS,PP_1483,16.12,19.79,NP_743641.1,42.50,3.52,19.79,ydcU
ydcT CDS,PP_1484,19.78,24.28,NP_743642.1,59.00,4.31,24.28,ydcT
ydcS CDS,PP_1486,25.36,31.12,NP_743644.1,84.00,5.53,31.12,ydcS
hypothetical protein CDS,PP_1487,31.50,38.66,NP_743645.1,62.00,6.87,38.66,
methyl-accepting chemotaxis transducer CDS,PP_1488,76.43,93.79,NP_743646.1,358.50,16.67,93.79,
CheW domain-containing protein CDS,PP_1489,79.16,97.15,NP_743647.1,116.00,17.27,97.15,
wspC CDS,PP_1490,71.51,87.76,NP_743648.1,263.50,15.60,87.76,wspC
CheW domain-containing protein CDS,PP_1491,54.20,66.51,NP_743649.1,101.50,11.82,66.51,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,73.99,90.81,NP_743650.1,489.50,16.14,90.81,
cheBC CDS,PP_1493,46.58,57.16,NP_743651.1,136.50,10.16,57.16,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,57.15,70.14,NP_743652.1,166.50,12.47,70.14,
prfB CDS,PP_1495,205.07,251.67,YP_009236943.1,649.00,44.73,251.67,prfB
lysS CDS,PP_1496,288.68,354.28,NP_743653.1,1254.00,62.97,354.28,lysS
TetR family transcriptional regulator CDS,PP_1497,46.33,56.85,NP_743654.1,96.00,10.10,56.85,
lipoprotein CDS,PP_1498,182.77,224.30,NP_743655.1,290.00,39.87,224.30,
hypothetical protein CDS,PP_1499,132.13,162.15,NP_743656.1,507.50,28.82,162.15,
lipoprotein CDS,PP_1500,113.84,139.70,NP_743657.1,304.00,24.83,139.70,
hypothetical protein CDS,PP_1501,59.78,73.37,NP_743658.1,56.50,13.04,73.37,
OmpA family protein CDS,PP_1502,368.06,451.70,NP_743659.1,842.50,80.28,451.70,
hypothetical protein CDS,PP_1503,339.02,416.06,NP_743660.1,461.50,73.95,416.06,
hypothetical protein CDS,PP_1504,43.02,52.80,NP_743661.1,47.00,9.38,52.80,
ppc CDS,PP_1505,156.28,191.79,NP_743662.1,1187.00,34.09,191.79,ppc
adk CDS,PP_1506,708.47,869.48,NP_743663.1,1333.00,154.53,869.48,adk
tsaB CDS,PP_1507,78.43,96.25,NP_743664.1,153.00,17.11,96.25,tsaB
hypothetical protein CDS,PP_1508,61.44,75.40,NP_743665.1,57.00,13.40,75.40,
hypothetical protein CDS,PP_1509,63.23,77.60,NP_743666.1,159.00,13.79,77.60,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,59.12,72.56,NP_743667.1,142.00,12.90,72.56,
hypothetical protein CDS,PP_1511,33.35,40.92,NP_743668.1,66.50,7.27,40.92,
hypothetical protein CDS,PP_1512,44.29,54.36,NP_743669.1,79.50,9.66,54.36,
rsmJ CDS,PP_1513,57.89,71.04,NP_743670.1,130.00,12.63,71.04,rsmJ
hypothetical protein CDS,PP_1514,6.07,7.45,NP_743671.1,17.00,1.32,7.45,
"Transcriptional regulator, tetR family CDS",PP_1515,87.31,107.15,NP_743672.1,162.00,19.04,107.15,
RND membrane fusion protein CDS,PP_1516,28.91,35.48,NP_743673.1,92.00,6.31,35.48,
RND family transporter CDS,PP_1517,32.78,40.23,NP_743674.1,290.50,7.15,40.23,
hypothetical protein CDS,PP_1518,238.72,292.97,NP_743675.1,474.00,52.07,292.97,
lipoprotein CDS,PP_1519,275.33,337.89,NP_743676.1,317.50,60.05,337.89,
plsB CDS,PP_1520,51.06,62.66,NP_743677.1,367.00,11.14,62.66,plsB
hypothetical protein CDS,PP_1521,23.31,28.61,NP_743678.1,9.50,5.08,28.61,
cspA-I CDS,PP_1522,185.36,227.48,NP_743679.1,112.50,40.43,227.48,cspA-I
hypothetical protein CDS,PP_1523,94.28,115.71,NP_743680.1,103.00,20.56,115.71,
rlmAA CDS,PP_1524,70.86,86.96,NP_743681.1,166.50,15.46,86.96,rlmAA
dapE CDS,PP_1525,148.82,182.64,NP_743682.1,495.50,32.46,182.64,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,69.41,85.19,NP_743683.1,520.00,15.14,85.19,
tcdA CDS,PP_1527,47.07,57.76,NP_743684.1,111.00,10.27,57.76,tcdA
hypothetical protein CDS,PP_1528,90.92,111.58,NP_743685.1,108.00,19.83,111.58,
csdA CDS,PP_1529,111.89,137.32,NP_743686.1,390.00,24.41,137.32,csdA
dapD CDS,PP_1530,302.87,371.70,NP_743687.1,906.00,66.06,371.70,dapD
yffB CDS,PP_1531,112.35,137.88,NP_743688.1,113.00,24.51,137.88,yffB
putative Phage integrase CDS,PP_1532,26.57,32.60,NP_743689.1,85.00,5.79,32.60,
excisionase CDS,PP_1533,21.36,26.21,NP_743690.1,15.00,4.66,26.21,
hypothetical protein CDS,PP_1534,16.32,20.03,NP_743691.1,15.00,3.56,20.03,
putative Methyltransferase CDS,PP_1535,18.23,22.37,NP_743692.1,24.50,3.98,22.37,
hypothetical protein CDS,PP_1536,10.81,13.27,NP_743693.1,12.00,2.36,13.27,
hypothetical protein CDS,PP_1537,19.73,24.21,NP_743694.1,13.00,4.30,24.21,
hypothetical protein CDS,PP_1538,19.76,24.25,NP_743695.1,43.00,4.31,24.25,
hypothetical protein CDS,PP_1539,51.28,62.94,NP_743696.2,128.50,11.19,62.94,
hypothetical protein CDS,PP_1540,51.84,63.62,NP_743697.2,44.50,11.31,63.62,
putative Methyltransferase CDS,PP_1541,18.41,22.59,NP_743698.1,49.00,4.02,22.59,
hypothetical protein CDS,PP_1542,25.50,31.30,NP_743699.1,44.00,5.56,31.30,
hypothetical protein CDS,PP_1543,24.08,29.55,NP_743700.1,38.00,5.25,29.55,
hypothetical protein CDS,PP_1544,505.14,619.93,NP_743701.1,565.00,110.18,619.93,
hypothetical protein CDS,PP_1545,29.02,35.62,NP_743702.1,38.50,6.33,35.62,
hypothetical protein CDS,PP_1546,17.30,21.23,NP_743703.1,13.50,3.77,21.23,
hypothetical protein CDS,PP_1548,18.56,22.78,NP_743705.1,23.50,4.05,22.78,
