Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
acs CDS,PP_3458,10.47,14.32,NP_745596.1,7.00,0.31,14.32,acs
peaD CDS,PP_3459,2.22,3.03,NP_745597.1,1.00,0.07,3.03,peaD
peaC CDS,PP_3460,7.80,10.66,NP_745598.1,1.00,0.23,10.66,peaC
peaB CDS,PP_3461,3.53,4.83,NP_745599.1,2.00,0.10,4.83,peaB
peaE CDS,PP_3463,3.38,4.62,NP_745601.1,2.00,0.10,4.62,peaE
hypothetical protein CDS,PP_3464,3.84,5.26,NP_745602.1,2.00,0.11,5.26,
ABC transporter permease/ATP-binding protein CDS,PP_3466,9.60,13.13,NP_745604.1,6.50,0.28,13.13,
sigma-54 dependent transcriptional regulator CDS,PP_3467,15.86,21.69,NP_745605.1,12.00,0.47,21.69,
hypothetical protein CDS,PP_3468,8.02,10.97,NP_745606.2,1.00,0.24,10.97,
hypothetical protein CDS,PP_3469,10.43,14.26,NP_745607.1,4.00,0.31,14.26,
hypothetical protein CDS,PP_3471,28.49,38.96,NP_745608.1,9.00,0.84,38.96,
csgG CDS,PP_3472,2.98,4.07,NP_745609.1,1.00,0.09,4.07,csgG
csgF CDS,PP_3473,12.20,16.69,NP_745610.1,2.00,0.36,16.69,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,4.06,5.55,NP_745615.1,3.00,0.12,5.55,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,1.41,1.92,NP_745620.1,1.00,0.04,1.92,
two-component system response regulator CDS,PP_3484,61.84,84.58,NP_745621.1,13.00,1.82,84.58,
hypothetical protein CDS,PP_3485,15.74,21.53,NP_745622.1,4.00,0.46,21.53,
cytochrome c CDS,PP_3486,0.00,0.00,NP_745623.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3487,3.79,5.19,NP_745624.1,1.00,0.11,5.19,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,1.30,1.77,NP_745627.2,3.00,0.04,1.77,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,95.26,130.28,NP_745628.1,40.50,2.81,130.28,
acyl-CoA dehydrogenase CDS,PP_3492,97.58,133.45,NP_745629.1,44.50,2.88,133.45,
LysR family transcriptional regulator CDS,PP_3493,24.37,33.33,NP_745630.1,9.00,0.72,33.33,
hypothetical protein CDS,PP_3494,72.59,99.27,NP_745631.1,7.50,2.14,99.27,
trmK CDS,PP_3495,41.92,57.33,NP_745632.1,11.50,1.24,57.33,trmK
endoribonuclease L-PSP CDS,PP_3496,126.62,173.17,NP_745633.1,20.00,3.73,173.17,
ydcP CDS,PP_3497,83.32,113.95,NP_745634.1,66.00,2.45,113.95,ydcP
transposase CDS,PP_3498,40.71,55.67,NP_745635.2,19.00,1.20,55.67,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,7.52,10.28,NP_745637.1,1.00,0.22,10.28,
transposase CDS,PP_3501,9.87,13.50,NP_745638.1,6.00,0.29,13.50,
transposase CDS,PP_3502,7.84,10.73,NP_745639.1,3.00,0.23,10.73,
sigma-54 dependent transcriptional regulator CDS,PP_3503,11.43,15.63,NP_745640.1,6.00,0.34,15.63,
hypothetical protein CDS,PP_3504,312.21,426.99,NP_745641.1,33.00,9.20,426.99,
hypothetical protein CDS,PP_3505,42.74,58.46,NP_745642.1,10.00,1.26,58.46,
magnesium chelatase subunit ChII CDS,PP_3506,38.61,52.81,NP_745643.1,15.50,1.14,52.81,
cobN CDS,PP_3507,73.53,100.56,NP_745644.1,109.50,2.17,100.56,cobN
cobW CDS,PP_3508,241.25,329.95,NP_745645.1,102.00,7.11,329.95,cobW
glyoxalase family protein CDS,PP_3509,76.85,105.11,NP_745646.1,11.50,2.26,105.11,
hypothetical protein CDS,PP_3510,87.71,119.96,NP_745647.1,12.50,2.58,119.96,
ilvE CDS,PP_3511,802.39,1097.40,NP_745648.1,324.00,23.64,1097.40,ilvE
membrane protein CDS,PP_3512,0.00,0.00,NP_745649.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3513,20.68,28.28,NP_745650.1,7.00,0.61,28.28,
oplB CDS,PP_3514,1.45,1.98,NP_745651.1,1.00,0.04,1.98,oplB
oplA CDS,PP_3515,0.00,0.00,NP_745652.1,0.00,0.00,0.00,oplA
AraC family transcriptional regulator CDS,PP_3516,5.28,7.22,NP_745653.1,2.00,0.16,7.22,
hypothetical protein CDS,PP_3517,0.00,0.00,NP_745654.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3518,6.99,9.56,NP_745655.1,4.00,0.21,9.56,
lipoprotein CDS,PP_3519,10.02,13.71,NP_745656.1,1.00,0.30,13.71,
hypothetical protein CDS,PP_3520,31.58,43.18,NP_745657.1,9.00,0.93,43.18,
membrane protein CDS,PP_3521,17.36,23.74,NP_745658.1,6.00,0.51,23.74,
hypothetical protein CDS,PP_3522,0.00,0.00,NP_745659.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3523,28.30,38.71,NP_745660.1,4.00,0.83,38.71,
hypothetical protein CDS,PP_3524,34.14,46.69,NP_745661.1,4.50,1.01,46.69,
hypothetical protein CDS,PP_3525,23.68,32.39,NP_745662.1,4.50,0.70,32.39,
AraC family transcriptional regulator CDS,PP_3526,33.83,46.27,NP_745663.1,13.50,1.00,46.27,
TetR family transcriptional regulator CDS,PP_3527,72.01,98.49,NP_745664.1,19.50,2.12,98.49,
ABC transporter substrate-binding protein CDS,PP_3528,5.12,7.00,NP_745665.1,2.00,0.15,7.00,
dmoA-II CDS,PP_3529,3.70,5.06,NP_745666.1,2.00,0.11,5.06,dmoA-II
allE CDS,PP_3530,126.75,173.36,NP_745667.1,42.00,3.73,173.36,allE
hypothetical protein CDS,PP_3531,25.26,34.55,NP_745668.1,6.00,0.74,34.55,
AsnC family transcriptional regulator CDS,PP_3532,29.86,40.84,NP_745669.1,5.00,0.88,40.84,
ornithine cyclodeaminase CDS,PP_3533,7.20,9.84,NP_745670.1,3.00,0.21,9.84,
LysR family transcriptional regulator CDS,PP_3534,31.50,43.09,NP_745671.1,11.00,0.93,43.09,
gamma-glutamyltransferase CDS,PP_3535,28.21,38.58,NP_745672.1,20.00,0.83,38.58,
hypothetical protein CDS,PP_3536,37.11,50.76,NP_745673.1,16.00,1.09,50.76,
pobA CDS,PP_3537,4.25,5.82,NP_745674.1,2.00,0.13,5.82,pobA
pobR CDS,PP_3538,2.87,3.93,NP_745675.1,1.00,0.08,3.93,pobR
putative Transcriptional regulator CDS,PP_3539,370.36,506.53,NP_745676.1,58.50,10.91,506.53,
mvaB CDS,PP_3540,245.59,335.88,NP_745677.1,87.50,7.24,335.88,mvaB
MgtC family transporter CDS,PP_3541,9.73,13.31,NP_745678.1,2.00,0.29,13.31,
hypothetical protein CDS,PP_3542,10.53,14.39,NP_745679.1,1.00,0.31,14.39,
iron-sulfur cluster-binding protein CDS,PP_3543,12.59,17.22,NP_745680.1,7.00,0.37,17.22,
GntR family transcriptional regulator CDS,PP_3544,16.12,22.05,NP_745681.1,9.00,0.48,22.05,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,19.76,27.02,NP_745682.1,13.00,0.58,27.02,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,48.27,66.02,NP_745683.1,39.50,1.42,66.02,
NAD(P)-binding oxidoreductase CDS,PP_3547,46.93,64.18,NP_745684.2,17.50,1.38,64.18,
emrB CDS,PP_3548,16.45,22.49,NP_745685.1,10.00,0.48,22.49,emrB
emrA CDS,PP_3549,6.35,8.68,NP_745686.1,3.00,0.19,8.68,emrA
transcriptional regulator EmrR CDS,PP_3550,10.66,14.58,NP_745687.1,2.00,0.31,14.58,
LuxR family transcriptional regulator CDS,PP_3551,15.96,21.83,NP_745688.1,4.00,0.47,21.83,
two-component system sensor histidine kinase CDS,PP_3552,3.59,4.91,NP_745689.1,2.00,0.11,4.91,
AMP-binding domain-containing protein CDS,PP_3553,12.45,17.03,NP_745690.1,8.00,0.37,17.03,
acyl-CoA dehydrogenase family protein CDS,PP_3554,2.85,3.90,NP_745691.1,2.00,0.08,3.90,
transmembrane sensor CDS,PP_3555,169.15,231.35,NP_745692.1,67.50,4.98,231.35,
membrane protein CDS,PP_3556,25.83,35.33,NP_745693.1,13.50,0.76,35.33,
methyl-accepting chemotaxis transducer CDS,PP_3557,5.89,8.05,NP_745694.1,5.00,0.17,8.05,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,2.48,3.40,NP_745695.1,1.00,0.07,3.40,
glycine betaine ABC transporter permease CDS,PP_3559,5.95,8.14,NP_745696.2,2.00,0.18,8.14,
LysR family transcriptional regulator CDS,PP_3560,5.85,8.00,NP_745697.1,2.00,0.17,8.00,
membrane protein CDS,PP_3561,1.33,1.82,NP_745698.1,0.50,0.04,1.82,
hypothetical protein CDS,PP_3562,25.11,34.34,NP_745699.1,6.50,0.74,34.34,
hypothetical protein CDS,PP_3563,37.06,50.69,NP_745700.1,12.50,1.09,50.69,
AraC family transcriptional regulator CDS,PP_3564,11.62,15.90,NP_745701.1,4.50,0.34,15.90,
LysE family transporter CDS,PP_3565,4.13,5.65,NP_745702.1,1.00,0.12,5.65,
MFS transporter CDS,PP_3566,0.00,0.00,NP_745703.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3567,11.15,15.25,NP_745704.1,4.00,0.33,15.25,
hypothetical protein CDS,PP_3568,14.39,19.69,NP_745705.1,2.00,0.42,19.69,
quiA CDS,PP_3569,7.31,10.00,NP_745706.1,7.00,0.22,10.00,quiA
oprB-III CDS,PP_3570,1.99,2.72,NP_745707.2,1.00,0.06,2.72,oprB-III
acetylornithine deacetylase CDS,PP_3571,0.00,0.00,NP_745708.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3572,0.00,0.00,NP_745709.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3573,0.00,0.00,NP_745710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3574,0.00,0.00,NP_745711.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_3575,6.30,8.62,NP_745712.1,6.00,0.19,8.62,
transmembrane sensor CDS,PP_3576,2.67,3.66,NP_745713.1,1.00,0.08,3.66,
fecI CDS,PP_3577,4.92,6.73,NP_745714.1,1.00,0.15,6.73,fecI
pgm CDS,PP_3578,140.34,191.93,NP_745715.1,91.00,4.13,191.93,pgm
membrane protein CDS,PP_3579,7.80,10.66,NP_745716.1,2.00,0.23,10.66,
hypothetical protein CDS,PP_3580,28.89,39.52,NP_745717.1,3.50,0.85,39.52,
membrane protein CDS,PP_3581,38.11,52.12,NP_745718.1,31.50,1.12,52.12,
RND transporter outer membrane protein CDS,PP_3582,23.72,32.44,NP_745719.1,14.00,0.70,32.44,
mdtC CDS,PP_3583,18.29,25.01,NP_745720.1,22.50,0.54,25.01,mdtC
mdtB CDS,PP_3584,21.60,29.54,YP_009237079.1,26.50,0.64,29.54,mdtB
mdtA CDS,PP_3585,32.83,44.90,NP_745721.1,17.00,0.97,44.90,mdtA
transposase CDS,PP_3586,15.21,20.80,NP_745722.1,8.00,0.45,20.80,
tpx CDS,PP_3587,494.12,675.78,NP_745723.1,98.00,14.56,675.78,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,12.76,17.45,NP_745724.1,6.00,0.38,17.45,
sdaC CDS,PP_3589,15.78,21.58,NP_745725.1,8.00,0.46,21.58,sdaC
amaC CDS,PP_3590,242.69,331.91,NP_745726.1,115.00,7.15,331.91,amaC
dpkA CDS,PP_3591,60.69,83.00,NP_745727.1,24.00,1.79,83.00,dpkA
RpiR family transcriptional regulator CDS,PP_3592,117.55,160.77,NP_745728.1,43.00,3.46,160.77,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,120.77,165.17,NP_745729.1,36.00,3.56,165.17,
amino acid ABC transporter permease CDS,PP_3594,54.38,74.37,NP_745730.1,15.50,1.60,74.37,
amino acid ABC transporter permease CDS,PP_3595,31.98,43.73,NP_745731.1,9.00,0.94,43.73,
amaD CDS,PP_3596,23.33,31.91,NP_745732.1,11.50,0.69,31.91,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,29.03,39.71,NP_745733.1,9.00,0.86,39.71,
peptidase C26 CDS,PP_3598,28.07,38.39,NP_745734.1,9.00,0.83,38.39,
kdgD CDS,PP_3599,11.08,15.15,NP_745735.1,4.00,0.33,15.15,kdgD
gudP CDS,PP_3600,0.00,0.00,NP_745736.1,0.00,0.00,0.00,gudP
garD CDS,PP_3601,3.25,4.45,NP_745737.1,2.00,0.10,4.45,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,7.99,10.93,NP_745738.1,5.00,0.24,10.93,
GntR family transcriptional regulator CDS,PP_3603,72.64,99.35,NP_745739.1,22.00,2.14,99.35,
LysR family transcriptional regulator CDS,PP_3605,6.86,9.38,NP_745741.1,2.50,0.20,9.38,
qor-II CDS,PP_3606,6.48,8.86,NP_745742.1,2.50,0.19,8.86,qor-II
membrane protein CDS,PP_3607,2.08,2.84,NP_745743.1,1.00,0.06,2.84,
LysR family transcriptional regulator CDS,PP_3608,13.58,18.57,NP_745744.1,5.00,0.40,18.57,
membrane protein CDS,PP_3609,0.00,0.00,NP_745745.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3610,9.91,13.55,NP_745746.1,3.00,0.29,13.55,
hypothetical protein CDS,PP_3611,60.76,83.10,NP_745747.1,14.00,1.79,83.10,
TonB-dependent receptor CDS,PP_3612,20.13,27.53,NP_745748.2,17.00,0.59,27.53,
L-sorbosone dehydrogenase CDS,PP_3613,20.51,28.05,NP_745749.1,10.50,0.60,28.05,
membrane protein CDS,PP_3614,14.72,20.13,NP_745750.1,2.50,0.43,20.13,
hypothetical protein CDS,PP_3615,19.58,26.78,NP_745751.1,3.00,0.58,26.78,
membrane protein CDS,PP_3616,0.84,1.16,NP_745752.1,1.00,0.02,1.16,
membrane protein CDS,PP_3617,2.82,3.85,NP_745753.1,1.00,0.08,3.85,
hypothetical protein CDS,PP_3618,16.95,23.19,NP_745754.1,6.00,0.50,23.19,
hypothetical protein CDS,PP_3619,8.45,11.55,NP_745755.1,3.00,0.25,11.55,
ycaO CDS,PP_3620,72.77,99.52,NP_745756.1,63.00,2.14,99.52,ycaO
iorA-II CDS,PP_3621,13.85,18.94,NP_745757.1,2.50,0.41,18.94,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,16.24,22.20,NP_745758.1,14.50,0.48,22.20,
adhB CDS,PP_3623,5.64,7.71,NP_745759.1,3.00,0.17,7.71,adhB
hypothetical protein CDS,PP_3624,25.61,35.03,NP_745760.1,8.00,0.75,35.03,
LysE family transporter CDS,PP_3625,131.81,180.27,NP_745761.1,33.50,3.88,180.27,
hypothetical protein CDS,PP_3626,150.81,206.25,NP_745762.1,12.00,4.44,206.25,
hypothetical protein CDS,PP_3627,162.84,222.71,NP_745763.1,20.50,4.80,222.71,
choline/carnitine/betaine transporter family protein CDS,PP_3628,4.34,5.94,NP_745764.1,3.00,0.13,5.94,
hypothetical protein CDS,PP_3629,0.00,0.00,NP_745765.1,0.00,0.00,0.00,
opdT-II CDS,PP_3630,11.28,15.42,NP_745766.1,6.00,0.33,15.42,opdT-II
htrG CDS,PP_3631,38.80,53.07,NP_745767.1,10.00,1.14,53.07,htrG
LysR family transcriptional regulator CDS,PP_3632,11.50,15.72,NP_745768.1,4.00,0.34,15.72,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,2.68,3.67,NP_745769.1,1.00,0.08,3.67,
GNAT family acetyltransferase CDS,PP_3634,36.77,50.29,NP_745770.2,10.00,1.08,50.29,
sulfonate ABC transporter permease CDS,PP_3635,30.07,41.13,NP_745771.1,9.00,0.89,41.13,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,14.66,20.05,NP_745772.1,7.00,0.43,20.05,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,9.22,12.61,NP_745773.1,3.00,0.27,12.61,
acyl-CoA dehydrogenase CDS,PP_3638,23.72,32.44,NP_745774.1,10.00,0.70,32.44,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,19.14,26.17,NP_745775.1,5.00,0.56,26.17,
AraC family transcriptional regulator CDS,PP_3640,10.97,15.00,NP_745776.1,4.00,0.32,15.00,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,5.40,7.38,NP_745777.1,3.00,0.16,7.38,
oxidoreductase CDS,PP_3643,10.40,14.22,NP_745779.1,2.00,0.31,14.22,
monooxygenase subunit CDS,PP_3644,16.99,23.23,NP_745780.1,7.00,0.50,23.23,
L-proline amide hydrolase CDS,PP_3645,9.09,12.43,NP_745781.2,3.00,0.27,12.43,
aldehyde dehydrogenase family protein CDS,PP_3646,14.49,19.81,NP_745782.1,8.50,0.43,19.81,
oxidoreductase CDS,PP_3647,23.39,31.99,NP_745783.1,4.50,0.69,31.99,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,58.29,79.73,NP_745784.1,9.00,1.72,79.73,
GntR family transcriptional regulator CDS,PP_3649,87.22,119.29,NP_745785.1,26.00,2.57,119.29,
atnUDX CDS,PP_3650,53.75,73.51,NP_745786.1,12.00,1.58,73.51,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,47.42,64.86,NP_745787.1,41.00,1.40,64.86,
LysE family transporter CDS,PP_3652,67.84,92.78,NP_745788.1,17.00,2.00,92.78,
LysE family transporter CDS,PP_3653,0.00,0.00,NP_745789.1,0.00,0.00,0.00,
leucine-responsive regulatory protein CDS,PP_3654,11.15,15.25,NP_745790.1,2.00,0.33,15.25,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,1.79,2.44,NP_745791.1,1.00,0.05,2.44,
aromatic compound-specific porin CDS,PP_3656,52.00,71.12,NP_745792.1,26.00,1.53,71.12,
p-nitrobenzoate reductase NfnB CDS,PP_3657,44.91,61.42,NP_745793.1,12.00,1.32,61.42,
aromatic compound MFS transporter CDS,PP_3658,33.61,45.96,NP_745794.1,18.00,0.99,45.96,
"transcriptional regulator, AraC family CDS",PP_3659,54.16,74.08,NP_745795.2,22.00,1.60,74.08,
LysR family transcriptional regulator CDS,PP_3660,11.38,15.56,NP_745796.1,4.00,0.34,15.56,
membrane protein CDS,PP_3661,2.38,3.25,NP_745797.1,1.00,0.07,3.25,
hypothetical protein CDS,PP_3662,272.09,372.13,NP_745798.1,148.00,8.02,372.13,
GGDEF domain-containing protein CDS,PP_3663,48.50,66.34,NP_745799.1,25.00,1.43,66.34,
pssA CDS,PP_3664,41.82,57.19,NP_745800.1,22.00,1.23,57.19,pssA
AraC family transcriptional regulator CDS,PP_3665,5.01,6.85,NP_745801.2,2.00,0.15,6.85,
MHS family metabolite MFS transporter CDS,PP_3666,0.00,0.00,NP_745802.1,0.00,0.00,0.00,
creA CDS,PP_3667,10.42,14.25,NP_745803.1,5.00,0.31,14.25,creA
katG CDS,PP_3668,29.11,39.82,NP_745804.1,26.00,0.86,39.82,katG
LysR family transcriptional regulator CDS,PP_3669,22.31,30.51,NP_745805.1,8.00,0.66,30.51,
DMT superfamily permease CDS,PP_3670,20.12,27.51,NP_745806.1,7.00,0.59,27.51,
aldo/keto reductase family oxidoreductase CDS,PP_3671,0.00,0.00,NP_745807.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3672,4.41,6.03,NP_745808.1,1.00,0.13,6.03,
hypothetical protein CDS,PP_3676,7.18,9.81,NP_745810.1,6.00,0.21,9.81,
hypothetical protein CDS,PP_3677,12.71,17.38,NP_745811.1,11.00,0.37,17.38,
hypothetical protein CDS,PP_3678,8.63,11.80,NP_745812.1,5.00,0.25,11.80,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,206.72,282.73,NP_745814.1,164.00,6.09,282.73,
putative Helicase CDS,PP_3681,62.43,85.38,NP_745815.1,41.00,1.84,85.38,
hypothetical protein CDS,PP_3682,66.04,90.32,NP_745816.1,4.00,1.95,90.32,
hypothetical protein CDS,PP_3683,4.07,5.56,NP_745817.1,2.00,0.12,5.56,
hypothetical protein CDS,PP_3684,58.94,80.61,NP_745818.1,7.00,1.74,80.61,
hypothetical protein CDS,PP_3685,13.80,18.88,NP_745819.1,1.00,0.41,18.88,
hypothetical protein CDS,PP_3688,18.07,24.71,NP_745821.1,5.00,0.53,24.71,
serine/threonine protein phosphatase CDS,PP_3689,92.72,126.81,NP_745822.1,37.00,2.73,126.81,
hypothetical protein CDS,PP_3690,59.19,80.95,NP_745823.1,31.00,1.74,80.95,
DNA helicase-related protein CDS,PP_3691,112.12,153.34,NP_745824.1,294.00,3.30,153.34,
hypothetical protein CDS,PP_3692,104.78,143.30,NP_745825.1,111.00,3.09,143.30,
transcriptional regulator MvaT CDS,PP_3693,514.18,703.22,NP_745826.1,74.50,15.15,703.22,
hypothetical protein CDS,PP_3694,89.46,122.36,NP_745827.1,34.00,2.64,122.36,
hypothetical protein CDS,PP_3695,15.35,20.99,NP_745828.1,7.00,0.45,20.99,
hypothetical protein CDS,PP_3696,16.55,22.64,NP_745829.1,8.00,0.49,22.64,
hypothetical protein CDS,PP_3697,15.75,21.54,NP_745830.1,13.00,0.46,21.54,
hypothetical protein CDS,PP_3698,14.31,19.58,NP_745831.1,8.50,0.42,19.58,
hypothetical protein CDS,PP_3699,253.05,346.08,NP_745832.1,171.00,7.46,346.08,
chromosome partitioning ATPase CDS,PP_3700,34.23,46.81,NP_745833.2,15.00,1.01,46.81,
hypothetical protein CDS,PP_3701,24.77,33.87,NP_745834.1,2.00,0.73,33.87,
hypothetical protein CDS,PP_3702,67.66,92.54,NP_745835.1,4.50,1.99,92.54,
hypothetical protein CDS,PP_3703,192.23,262.91,NP_745836.1,60.50,5.66,262.91,
hypothetical protein CDS,PP_3704,157.88,215.92,NP_745837.1,13.50,4.65,215.92,
membrane protein CDS,PP_3705,119.52,163.46,NP_745838.1,55.50,3.52,163.46,
hypothetical protein CDS,PP_3706,276.29,377.87,NP_745839.1,105.00,8.14,377.87,
hypothetical protein CDS,PP_3707,65.11,89.05,NP_745840.1,36.50,1.92,89.05,
hypothetical protein CDS,PP_3708,66.92,91.53,NP_745841.1,27.50,1.97,91.53,
hypothetical protein CDS,PP_3709,63.15,86.37,NP_745842.1,9.00,1.86,86.37,
hypothetical protein CDS,PP_3710,5.47,7.48,NP_745843.1,1.00,0.16,7.48,
diguanylate cyclase CDS,PP_3711,46.78,63.98,NP_745844.1,28.00,1.38,63.98,
hypothetical protein CDS,PP_3712,5.10,6.98,NP_745845.1,1.00,0.15,6.98,
catA-I CDS,PP_3713,5.40,7.38,NP_745846.1,2.00,0.16,7.38,catA-I
catC CDS,PP_3714,8.68,11.87,NP_745847.1,1.00,0.26,11.87,catC
catB CDS,PP_3715,2.25,3.08,NP_745848.1,1.00,0.07,3.08,catB
catR CDS,PP_3716,14.47,19.79,NP_745849.1,5.00,0.43,19.79,catR
LuxR family transcriptional regulator CDS,PP_3717,22.45,30.71,NP_745850.1,8.00,0.66,30.71,
aminotransferase CDS,PP_3718,1.79,2.44,NP_745851.1,1.00,0.05,2.44,
putrescine-binding protein CDS,PP_3719,4.58,6.26,NP_745852.1,2.00,0.13,6.26,
NAD(P)H quinone oxidoreductase CDS,PP_3720,17.84,24.40,NP_745853.1,5.00,0.53,24.40,
aruH CDS,PP_3721,14.85,20.31,NP_745854.1,7.00,0.44,20.31,aruH
alr CDS,PP_3722,27.72,37.92,NP_745855.1,13.50,0.82,37.92,alr
aruI CDS,PP_3723,2.36,3.22,YP_009237100.1,1.50,0.07,3.22,aruI
acyl-CoA synthetase CDS,PP_3724,1.19,1.63,NP_745856.1,1.00,0.04,1.63,
acyl-CoA dehydrogenase CDS,PP_3725,2.18,2.98,NP_745857.1,1.00,0.06,2.98,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,0.00,0.00,NP_745858.1,0.00,0.00,0.00,
rocE CDS,PP_3727,3.59,4.91,NP_745859.1,2.00,0.11,4.91,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,3.36,4.60,NP_745860.1,3.00,0.10,4.60,
amino acid-binding protein-like protein CDS,PP_3729,1.61,2.21,NP_745861.1,0.50,0.05,2.21,
aruR CDS,PP_3730,19.38,26.50,NP_745862.1,5.50,0.57,26.50,aruR
TetR family transcriptional regulator CDS,PP_3731,11.75,16.07,NP_745863.1,3.00,0.35,16.07,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,10.14,13.87,NP_745864.1,3.00,0.30,13.87,
hydrolase CDS,PP_3733,4.77,6.52,NP_745865.1,2.00,0.14,6.52,
ABC transporter permease CDS,PP_3734,1.03,1.40,NP_745866.1,1.00,0.03,1.40,
ABC transporter ATP-binding protein CDS,PP_3735,3.79,5.19,NP_745867.1,1.00,0.11,5.19,
vanA CDS,PP_3736,0.00,0.00,NP_745868.1,0.00,0.00,0.00,vanA
vanB CDS,PP_3737,2.66,3.63,NP_745869.1,1.00,0.08,3.63,vanB
transcriptional regulator VanR CDS,PP_3738,31.84,43.55,NP_745870.1,9.00,0.94,43.55,
galP-IV CDS,PP_3739,0.00,0.00,YP_009237101.1,0.00,0.00,0.00,galP-IV
MFS transporter CDS,PP_3740,0.00,0.00,NP_745871.1,0.00,0.00,0.00,
mrdA-I CDS,PP_3741,13.32,18.22,NP_745872.1,10.00,0.39,18.22,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,116.83,159.79,NP_745873.1,29.00,3.44,159.79,
hypothetical protein CDS,PP_3743,39.72,54.32,NP_745874.1,5.00,1.17,54.32,
glcC CDS,PP_3744,9.57,13.09,NP_745875.1,3.00,0.28,13.09,glcC
glcD CDS,PP_3745,6.74,9.21,NP_745876.1,4.00,0.20,9.21,glcD
glcE CDS,PP_3746,0.00,0.00,NP_745877.1,0.00,0.00,0.00,glcE
glcF CDS,PP_3747,2.04,2.80,NP_745878.1,1.00,0.06,2.80,glcF
glcG CDS,PP_3748,0.00,0.00,NP_745879.1,0.00,0.00,0.00,glcG
hypothetical protein CDS,PP_3749,22.35,30.57,NP_745880.2,3.00,0.66,30.57,
GntR family transcriptional regulator CDS,PP_3750,4.40,6.02,NP_745881.1,2.50,0.13,6.02,
cyanate transporter CDS,PP_3751,13.72,18.76,NP_745882.1,6.50,0.40,18.76,
AraC family transcriptional regulator CDS,PP_3753,37.11,50.76,NP_745883.1,16.00,1.09,50.76,
bktB CDS,PP_3754,295.24,403.79,NP_745884.1,138.50,8.70,403.79,bktB
hbd CDS,PP_3755,282.65,386.58,NP_745885.1,95.00,8.33,386.58,hbd
TetR family transcriptional regulator CDS,PP_3756,158.42,216.67,NP_745886.1,36.50,4.67,216.67,
chemotaxis protein CheY CDS,PP_3757,73.51,100.54,NP_745887.1,11.00,2.17,100.54,
two component system response regulator/sensor histidine kinase CDS,PP_3758,70.00,95.73,NP_745888.1,34.00,2.06,95.73,
