Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3171,7.90,10.38,NP_745315.1,2.00,0.15,10.38,
group II intron-encoding maturase CDS,PP_3172,13.63,17.90,NP_745316.1,5.00,0.26,17.90,
nemA CDS,PP_3173,7.06,9.27,NP_745317.1,2.00,0.14,9.27,nemA
oxidoreductase CDS,PP_3174,111.16,145.99,NP_745318.1,29.00,2.15,145.99,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,5.10,6.69,NP_745319.1,2.00,0.10,6.69,
MFS transporter CDS,PP_3176,0.00,0.00,NP_745320.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3177,69.56,91.35,NP_745321.1,21.00,1.35,91.35,
garK CDS,PP_3178,30.60,40.18,NP_745322.1,9.00,0.59,40.18,garK
LysR family transcriptional regulator CDS,PP_3179,4.31,5.65,NP_745323.1,1.00,0.08,5.65,
Smp-30/Cgr1 family protein CDS,PP_3180,96.79,127.12,NP_745324.1,26.00,1.87,127.12,
site-specific recombinase CDS,PP_3181,8.15,10.70,NP_745325.1,2.00,0.16,10.70,
GGDEF domain-containing protein CDS,PP_3182,3.42,4.49,NP_745326.1,2.00,0.07,4.49,
SCO1/SenC family protein CDS,PP_3183,9.85,12.93,NP_745327.1,2.50,0.19,12.93,
mcoA CDS,PP_3184,13.12,17.23,NP_745328.1,11.50,0.25,17.23,mcoA
pet CDS,PP_3185,41.86,54.98,NP_745329.1,7.00,0.81,54.98,pet
transcriptional regulator CDS,PP_3186,41.10,53.98,NP_745330.1,7.00,0.80,53.98,
codB CDS,PP_3187,27.55,36.18,NP_745331.1,9.00,0.53,36.18,codB
hypothetical protein CDS,PP_3188,26.50,34.80,NP_745332.1,8.00,0.51,34.80,
codA CDS,PP_3189,53.05,69.66,NP_745333.1,17.00,1.03,69.66,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,2.04,2.68,NP_745334.1,0.50,0.04,2.68,
threonine ammonia-lyase/dehydratase CDS,PP_3191,47.84,62.83,NP_745335.1,13.00,0.93,62.83,
hypothetical protein CDS,PP_3192,60.75,79.79,NP_745336.1,9.50,1.18,79.79,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,8.65,11.36,NP_745338.1,3.00,0.17,11.36,
hypothetical protein CDS,PP_3195,3.07,4.03,NP_745339.1,1.00,0.06,4.03,
nodulation protein d1 CDS,PP_3196,28.89,37.94,NP_745340.1,7.00,0.56,37.94,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,0.00,0.00,NP_745344.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,1.56,2.05,NP_745346.1,1.00,0.03,2.05,
MFS transporter CDS,PP_3203,3.25,4.27,NP_745347.1,1.00,0.06,4.27,
hypothetical protein CDS,PP_3204,19.77,25.97,NP_745348.1,3.00,0.38,25.97,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,13.74,18.05,NP_745350.1,3.50,0.27,18.05,
cyclase CDS,PP_3207,17.32,22.75,NP_745351.1,3.50,0.34,22.75,
Pdr/VanB family oxidoreductase CDS,PP_3208,8.20,10.77,NP_745352.1,2.00,0.16,10.77,
isoxanthopterin deaminase CDS,PP_3209,10.83,14.23,NP_745353.1,4.00,0.21,14.23,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,9.13,11.99,NP_745355.1,2.00,0.18,11.99,
Rieske 2Fe-2S family protein CDS,PP_3212,0.00,0.00,NP_745356.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3213,11.30,14.84,NP_745357.1,3.00,0.22,14.84,
hypothetical protein CDS,PP_3214,9.60,12.61,NP_745358.1,2.00,0.19,12.61,
cysteine dioxygenase CDS,PP_3216,38.18,50.14,NP_745359.1,6.00,0.74,50.14,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,2.94,3.86,NP_745361.1,1.00,0.06,3.86,
alkansulfonate monooxygenase CDS,PP_3219,17.60,23.11,NP_745362.1,5.00,0.34,23.11,
ABC transporter ATP-binding protein CDS,PP_3220,2.39,3.14,NP_745363.1,1.00,0.05,3.14,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,9.57,12.57,NP_745366.1,4.00,0.19,12.57,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,16.40,21.54,NP_745368.1,4.00,0.32,21.54,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,3.39,4.45,NP_745369.1,1.00,0.07,4.45,
LysR family transcriptional regulator CDS,PP_3227,52.19,68.55,NP_745370.1,12.00,1.01,68.55,
aliphatic sulfonate-binding protein CDS,PP_3228,4.01,5.27,NP_745371.1,1.00,0.08,5.27,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,5.59,7.34,NP_745373.1,1.00,0.11,7.34,
hypothetical protein CDS,PP_3231,8.50,11.16,NP_745374.1,3.00,0.16,11.16,
acetyltransferase CDS,PP_3232,6.80,8.93,NP_745375.1,1.00,0.13,8.93,
fnrB CDS,PP_3233,0.00,0.00,NP_745376.1,0.00,0.00,0.00,fnrB
HSP20 family heat shock protein CDS,PP_3234,33.41,43.87,NP_745377.1,6.00,0.65,43.87,
hypothetical protein CDS,PP_3235,0.00,0.00,NP_745378.1,0.00,0.00,0.00,
lipoprotein OprI CDS,PP_3236,15.38,20.20,NP_745379.1,1.00,0.30,20.20,
universal stress protein family protein CDS,PP_3237,8.70,11.42,NP_745380.1,2.00,0.17,11.42,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,49.08,64.46,NP_745382.1,12.50,0.95,64.46,tnpT-II
hypothetical protein CDS,PP_3240,129.18,169.65,NP_745383.1,5.50,2.50,169.65,
hypothetical protein CDS,PP_3241,119.90,157.46,NP_745384.1,15.50,2.32,157.46,
GGDEF domain-containing protein CDS,PP_3242,14.82,19.46,NP_745385.1,6.00,0.29,19.46,
GNAT family acetyltransferase CDS,PP_3243,7.60,9.98,NP_745386.1,1.00,0.15,9.98,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,16.56,21.75,NP_745389.1,2.00,0.32,21.75,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,4.33,5.69,NP_745390.1,1.00,0.08,5.69,
Dyp-type peroxidase family protein CDS,PP_3248,94.19,123.70,NP_745391.1,21.00,1.82,123.70,
putative oxidoreductase CDS,PP_3249,12.75,16.74,NP_745392.2,3.00,0.25,16.74,
transporter CDS,PP_3250,3.02,3.96,NP_745393.1,1.00,0.06,3.96,
hypothetical protein CDS,PP_3251,1.45,1.91,NP_745394.1,0.50,0.03,1.91,
HemK family modification methylase CDS,PP_3252,4.08,5.35,NP_745395.1,1.00,0.08,5.35,
carboxylate-amine ligase CDS,PP_3253,10.50,13.79,NP_745396.1,3.00,0.20,13.79,
nucleosidase CDS,PP_3254,41.48,54.47,NP_745397.1,7.00,0.80,54.47,
non-homologous end joining protein CDS,PP_3255,61.29,80.49,NP_745398.1,13.00,1.19,80.49,
group 2 family glycosyl transferase CDS,PP_3256,5.87,7.71,NP_745399.1,1.00,0.11,7.71,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,3.71,4.87,NP_745402.1,1.00,0.07,4.87,
ligD CDS,PP_3260,13.94,18.31,NP_745403.1,9.00,0.27,18.31,ligD
hypothetical protein CDS,PP_3261,28.92,37.98,NP_745404.1,3.00,0.56,37.98,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,12.19,16.00,NP_745406.1,3.00,0.24,16.00,ybhN
clsB CDS,PP_3264,32.21,42.31,NP_745407.1,10.00,0.62,42.31,clsB
ybhP-I CDS,PP_3265,10.01,13.15,NP_745408.1,2.00,0.19,13.15,ybhP-I
hypothetical protein CDS,PP_3266,18.40,24.17,NP_745409.1,5.00,0.36,24.17,
Clp protease CDS,PP_3267,35.70,46.89,NP_745410.1,5.50,0.69,46.89,
MutT/nudix family protein CDS,PP_3268,4.86,6.38,NP_745411.1,0.50,0.09,6.38,
hypothetical protein CDS,PP_3269,45.06,59.18,NP_745412.1,3.00,0.87,59.18,
paaZ CDS,PP_3270,9.43,12.38,NP_745413.1,5.00,0.18,12.38,paaZ
phaK CDS,PP_3271,3.09,4.06,NP_745414.1,1.00,0.06,4.06,phaK
actP-III CDS,PP_3272,12.40,16.28,NP_745415.1,5.00,0.24,16.28,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,3.60,4.73,NP_745417.1,1.00,0.07,4.73,paaE
paaD CDS,PP_3275,7.26,9.53,NP_745418.1,1.00,0.14,9.53,paaD
paaC CDS,PP_3276,5.11,6.71,NP_745419.1,1.00,0.10,6.71,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,3.91,5.14,NP_745421.1,1.00,0.08,5.14,paaA
paaK CDS,PP_3279,17.62,23.13,NP_745422.1,6.00,0.34,23.13,paaK
paaJ CDS,PP_3280,12.70,16.67,NP_745423.1,4.00,0.25,16.67,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,2.55,3.35,NP_745425.1,1.00,0.05,3.35,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,0.00,0.00,NP_745428.1,0.00,0.00,0.00,paaY
paaX CDS,PP_3286,109.05,143.21,NP_745429.1,26.00,2.11,143.21,paaX
fnrC CDS,PP_3287,38.85,51.02,NP_745430.1,8.00,0.75,51.02,fnrC
universal stress protein family protein CDS,PP_3288,45.99,60.39,NP_745431.1,11.00,0.89,60.39,
acetyltransferase CDS,PP_3289,21.18,27.81,NP_745432.1,3.00,0.41,27.81,
universal stress protein family protein CDS,PP_3290,20.90,27.45,NP_745433.1,5.00,0.40,27.45,
metallo-beta-lactamase family protein CDS,PP_3291,5.67,7.44,NP_745434.1,2.00,0.11,7.44,
membrane protein CDS,PP_3292,0.00,0.00,NP_745435.1,0.00,0.00,0.00,
membrane protein CDS,PP_3293,18.19,23.89,NP_745436.1,2.00,0.35,23.89,
universal stress protein family protein CDS,PP_3294,0.00,0.00,NP_745437.1,0.00,0.00,0.00,
YeeE/YedE family protein CDS,PP_3295,12.11,15.90,NP_745438.1,1.50,0.23,15.90,
putative transporter CDS,PP_3296,40.09,52.65,NP_745439.2,4.50,0.78,52.65,
hypothetical protein CDS,PP_3297,0.00,0.00,NP_745440.1,0.00,0.00,0.00,
CinA domain-containing protein CDS,PP_3298,15.38,20.20,NP_745441.1,2.00,0.30,20.20,
lipoprotein CDS,PP_3299,15.88,20.86,NP_745442.1,6.00,0.31,20.86,
"Transcriptional regulator, tetR family CDS",PP_3300,31.51,41.38,NP_745443.1,5.00,0.61,41.38,
RND transporter membrane fusion protein CDS,PP_3301,7.02,9.22,NP_745444.1,2.00,0.14,9.22,
RND family transporter CDS,PP_3302,5.01,6.58,NP_745445.1,4.00,0.10,6.58,
3-oxoacyl-ACP synthase CDS,PP_3303,13.27,17.43,NP_745446.3,4.50,0.26,17.43,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,1.56,2.05,NP_745447.1,0.50,0.03,2.05,
TerC family membrane protein CDS,PP_3305,0.00,0.00,NP_745448.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3306,37.44,49.17,NP_745449.1,2.00,0.72,49.17,
hypothetical protein CDS,PP_3307,10.17,13.36,NP_745450.1,1.00,0.20,13.36,
paoA CDS,PP_3308,11.01,14.46,NP_745451.1,1.50,0.21,14.46,paoA
paoB CDS,PP_3309,9.67,12.70,NP_745452.1,2.50,0.19,12.70,paoB
paoC CDS,PP_3310,17.48,22.96,NP_745453.1,10.00,0.34,22.96,paoC
kefB-II CDS,PP_3311,11.10,14.57,NP_745454.1,5.00,0.21,14.57,kefB-II
heat shock protein CDS,PP_3312,99.37,130.50,NP_745455.1,10.00,1.92,130.50,
heat shock protein CDS,PP_3313,166.68,218.90,NP_745456.1,16.00,3.23,218.90,
HSP20 family heat shock protein CDS,PP_3314,93.49,122.77,NP_745457.1,11.00,1.81,122.77,
membrane protein CDS,PP_3315,32.91,43.22,NP_745458.1,4.00,0.64,43.22,
chaperone-associated ATPase CDS,PP_3316,18.53,24.34,NP_745459.1,13.50,0.36,24.34,
hypothetical protein CDS,PP_3317,138.41,181.77,NP_745460.1,4.50,2.68,181.77,
hypothetical protein CDS,PP_3318,127.59,167.56,NP_745461.1,8.00,2.47,167.56,
GGDEF domain-containing sensory box protein CDS,PP_3319,33.44,43.91,NP_745462.1,19.00,0.65,43.91,
hypothetical protein CDS,PP_3320,0.00,0.00,NP_745463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3321,30.22,39.68,NP_745464.1,4.00,0.58,39.68,
hemBB CDS,PP_3322,19.34,25.40,NP_745465.1,5.00,0.37,25.40,hemBB
CobW/P47K family protein CDS,PP_3323,19.00,24.95,NP_745466.1,3.00,0.37,24.95,
folEB CDS,PP_3324,3.97,5.22,NP_745467.1,1.00,0.08,5.22,folEB
ferric siderophore receptor CDS,PP_3325,7.41,9.74,NP_745468.1,4.00,0.14,9.74,
hypothetical protein CDS,PP_3326,16.08,21.12,NP_745469.1,3.00,0.31,21.12,
ring-cleaving dioxygenase CDS,PP_3328,18.72,24.59,NP_745470.1,2.00,0.36,24.59,
membrane protein CDS,PP_3329,12.02,15.78,NP_745471.1,4.00,0.23,15.78,
ferric siderophore receptor CDS,PP_3330,13.29,17.45,NP_745472.1,7.50,0.26,17.45,
membrane protein CDS,PP_3331,5.19,6.81,NP_745473.1,2.00,0.10,6.81,
cytochrome c-type protein CDS,PP_3332,13.32,17.49,NP_745474.1,1.00,0.26,17.49,
hypothetical protein CDS,PP_3333,10.17,13.36,YP_009237070.1,1.00,0.20,13.36,
hypothetical protein CDS,PP_3335,6.43,8.44,NP_745475.1,1.00,0.12,8.44,
hypothetical protein CDS,PP_3336,0.00,0.00,NP_745476.1,0.00,0.00,0.00,
membrane protein CDS,PP_3337,29.36,38.56,NP_745477.1,3.00,0.57,38.56,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,9.50,12.47,NP_745479.1,1.00,0.18,12.47,
TonB-dependent receptor CDS,PP_3340,7.55,9.92,NP_745480.1,4.00,0.15,9.92,
nikR CDS,PP_3341,37.17,48.82,NP_745481.1,4.00,0.72,48.82,nikR
nikA CDS,PP_3342,31.99,42.01,NP_745482.1,13.00,0.62,42.01,nikA
nikB CDS,PP_3343,0.00,0.00,NP_745483.1,0.00,0.00,0.00,nikB
nikC CDS,PP_3344,9.16,12.03,NP_745484.1,2.00,0.18,12.03,nikC
nikD CDS,PP_3345,22.62,29.71,NP_745485.1,4.50,0.44,29.71,nikD
nikE CDS,PP_3346,11.79,15.48,NP_745486.1,2.50,0.23,15.48,nikE
GGDEF domain-containing protein CDS,PP_3348,15.22,19.98,NP_745488.1,4.50,0.29,19.98,
mhpT CDS,PP_3349,10.92,14.34,NP_745489.1,3.50,0.21,14.34,mhpT
hypothetical protein CDS,PP_3350,2.78,3.66,NP_745490.1,1.00,0.05,3.66,
atsA CDS,PP_3352,2.33,3.06,NP_745492.1,1.00,0.05,3.06,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,8.83,11.60,NP_745494.1,4.00,0.17,11.60,
beta-ketothiolase CDS,PP_3355,6.51,8.55,NP_745495.1,2.00,0.13,8.55,
fcs CDS,PP_3356,14.40,18.91,NP_745496.2,7.00,0.28,18.91,fcs
vdh CDS,PP_3357,13.37,17.56,NP_745497.1,5.00,0.26,17.56,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,46.64,61.25,NP_745498.1,10.00,0.90,61.25,
hydroxycinnamic acid degradation regulator CDS,PP_3359,90.51,118.86,NP_745499.1,11.00,1.75,118.86,
membrane protein CDS,PP_3360,20.67,27.14,NP_745500.1,6.00,0.40,27.14,
aminotransferase CDS,PP_3361,134.77,177.00,NP_745501.1,106.00,2.61,177.00,
AsnC family transcriptional regulator CDS,PP_3362,8.79,11.54,NP_745502.1,1.00,0.17,11.54,
thymidylate kinase CDS,PP_3363,31.35,41.18,NP_745503.1,5.00,0.61,41.18,
two-component system response regulator CDS,PP_3364,47.22,62.02,NP_745504.1,31.00,0.91,62.02,
acetolactate synthase CDS,PP_3365,146.15,191.94,NP_745505.1,62.00,2.83,191.94,
LysR family transcriptional regulator CDS,PP_3366,57.12,75.02,NP_745506.1,13.00,1.11,75.02,
hypothetical protein CDS,PP_3367,29.36,38.56,NP_745507.1,5.00,0.57,38.56,
MFS transporter CDS,PP_3368,53.96,70.87,NP_745508.1,16.50,1.04,70.87,
LysR family transcriptional regulator CDS,PP_3369,15.92,20.91,NP_745509.1,3.50,0.31,20.91,
yajO CDS,PP_3370,85.60,112.42,NP_745510.1,22.00,1.66,112.42,yajO
sensor histidine kinase CDS,PP_3371,9.23,12.12,NP_745511.1,3.00,0.18,12.12,
cpxR CDS,PP_3372,22.08,29.00,NP_745512.1,4.00,0.43,29.00,cpxR
bamA-II CDS,PP_3373,118.03,155.01,NP_745513.1,72.00,2.28,155.01,bamA-II
hypothetical protein CDS,PP_3374,0.00,0.00,NP_745514.1,0.00,0.00,0.00,
endA CDS,PP_3375,8.02,10.54,NP_745515.1,2.00,0.16,10.54,endA
ptxD CDS,PP_3376,12.07,15.86,NP_745516.1,3.00,0.23,15.86,ptxD
kguT CDS,PP_3377,3.00,3.94,NP_745517.1,1.00,0.06,3.94,kguT
kguK CDS,PP_3378,12.23,16.06,NP_745518.1,3.00,0.24,16.06,kguK
kguE CDS,PP_3379,0.00,0.00,NP_745519.1,0.00,0.00,0.00,kguE
ptxS CDS,PP_3380,79.79,104.78,NP_745520.1,21.00,1.54,104.78,ptxS
transposase CDS,PP_3381,17.50,22.98,NP_745521.1,6.00,0.34,22.98,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,3.09,4.06,NP_745522.1,1.00,0.06,4.06,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,4.34,5.70,NP_745523.1,2.00,0.08,5.70,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,5.23,6.87,NP_745524.1,1.00,0.10,6.87,
hypothetical protein CDS,PP_3385,0.00,0.00,NP_745525.1,0.00,0.00,0.00,
vgrG-II CDS,PP_3386,7.12,9.35,NP_745526.1,4.00,0.14,9.35,vgrG-II
hypothetical protein CDS,PP_3387,0.00,0.00,NP_745527.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3388,6.52,8.57,NP_745528.1,4.50,0.13,8.57,
membrane protein CDS,PP_3389,1.67,2.20,NP_745529.1,0.50,0.03,2.20,
porin CDS,PP_3390,3.03,3.97,NP_745530.1,1.00,0.06,3.97,
tartrate MFS transporter CDS,PP_3391,14.71,19.32,NP_745531.1,5.00,0.28,19.32,
hypothetical protein CDS,PP_3392,7.38,9.69,NP_745532.1,1.00,0.14,9.69,
CAIB/BAIF family protein CDS,PP_3393,19.52,25.64,NP_745533.1,6.00,0.38,25.64,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,16.67,21.89,NP_745534.1,4.00,0.32,21.89,
LysR family transcriptional regulator CDS,PP_3395,12.04,15.81,NP_745535.1,3.00,0.23,15.81,
hypothetical protein CDS,PP_3396,1.46,1.91,NP_745536.1,0.50,0.03,1.91,
hypothetical protein CDS,PP_3397,7.69,10.10,NP_745537.1,4.50,0.15,10.10,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,0.00,0.00,NP_745538.1,0.00,0.00,0.00,
minor curlin subunit CsgB CDS,PP_3399,18.76,24.64,YP_009237072.1,7.00,0.36,24.64,
alkB CDS,PP_3400,5.98,7.85,NP_745539.1,1.00,0.12,7.85,alkB
hypothetical protein CDS,PP_3401,53.83,70.69,NP_745540.1,4.00,1.04,70.69,
hypothetical protein CDS,PP_3402,29.36,38.56,NP_745541.1,3.00,0.57,38.56,
"quercetin 2,3-dioxygenase CDS",PP_3403,30.55,40.12,NP_745542.1,7.00,0.59,40.12,
hypothetical protein CDS,PP_3404,39.95,52.47,NP_745543.1,9.00,0.77,52.47,
membrane protein CDS,PP_3405,6.15,8.08,NP_745544.1,1.00,0.12,8.08,
acetyltransferase CDS,PP_3406,64.59,84.82,NP_745545.1,8.00,1.25,84.82,
hypothetical protein CDS,PP_3407,855.61,1123.66,NP_745546.1,51.00,16.56,1123.66,
cbtA CDS,PP_3408,448.47,588.96,YP_009237073.1,79.50,8.68,588.96,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,134.15,176.17,NP_745547.1,13.50,2.60,176.17,
cobM CDS,PP_3410,79.77,104.76,NP_745548.1,15.50,1.54,104.76,cobM
hypothetical protein CDS,PP_3411,39.87,52.36,NP_745549.1,2.50,0.77,52.36,
LuxR family transcriptional regulator CDS,PP_3412,37.81,49.65,NP_745550.1,6.00,0.73,49.65,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,10.63,13.96,NP_745551.1,9.00,0.21,13.96,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,2.94,3.86,NP_745552.1,1.00,0.06,3.86,
LacI family transcriptional regulator CDS,PP_3415,60.79,79.84,NP_745553.1,16.00,1.18,79.84,
gnuK CDS,PP_3416,172.24,226.20,NP_745554.1,24.00,3.33,226.20,gnuK
gntT CDS,PP_3417,105.98,139.18,NP_745555.1,37.00,2.05,139.18,gntT
hypothetical protein CDS,PP_3418,63.95,83.99,NP_745556.2,5.00,1.24,83.99,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,8.14,10.69,NP_745557.1,3.00,0.16,10.69,
sensor histidine kinase CDS,PP_3420,12.97,17.03,NP_745558.1,5.00,0.25,17.03,
sensor histidine kinase CDS,PP_3421,13.35,17.53,NP_745559.1,5.00,0.26,17.53,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,0.00,0.00,NP_745562.1,0.00,0.00,0.00,xcpS
RND family transporter MFP subunit CDS,PP_3425,0.00,0.00,NP_745563.1,0.00,0.00,0.00,
mexF CDS,PP_3426,7.31,9.60,NP_745564.1,6.00,0.14,9.60,mexF
oprN CDS,PP_3427,2.74,3.59,NP_745565.1,1.00,0.05,3.59,oprN
TPR repeat-containing protein CDS,PP_3428,22.02,28.92,NP_745566.2,6.00,0.43,28.92,
two component system response regulator/sensor histidine kinase CDS,PP_3429,45.54,59.80,NP_745567.1,19.00,0.88,59.80,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,27.45,36.04,NP_745568.1,15.00,0.53,36.04,
ThiJ/PfpI family protein CDS,PP_3431,56.41,74.08,NP_745569.1,10.00,1.09,74.08,
hypothetical protein CDS,PP_3432,148.87,195.51,NP_745570.1,31.00,2.88,195.51,
hpd CDS,PP_3433,2335.32,3066.93,NP_745571.1,649.00,45.21,3066.93,hpd
hypothetical protein CDS,PP_3434,2798.91,3675.75,NP_745572.1,78.00,54.18,3675.75,
hypothetical protein CDS,PP_3435,29.30,38.48,NP_745573.1,12.00,0.57,38.48,
rarD CDS,PP_3436,43.64,57.31,NP_745574.1,10.00,0.84,57.31,rarD
yegH CDS,PP_3437,39.44,51.80,NP_745575.1,16.00,0.76,51.80,yegH
membrane protein CDS,PP_3438,26.64,34.98,NP_745576.1,4.00,0.52,34.98,
AraC family transcriptional regulator CDS,PP_3439,43.36,56.95,NP_745577.1,9.50,0.84,56.95,
hypothetical protein CDS,PP_3440,39.83,52.30,NP_745578.1,11.50,0.77,52.30,
hypothetical protein CDS,PP_3441,114.08,149.82,NP_745579.1,34.00,2.21,149.82,
hypothetical protein CDS,PP_3442,92.27,121.18,NP_745580.1,4.00,1.79,121.18,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,153.10,201.07,NP_745581.1,64.00,2.96,201.07,
glyoxalase family protein CDS,PP_3444,52.48,68.92,NP_745582.1,6.50,1.02,68.92,
hypothetical protein CDS,PP_3445,129.82,170.49,NP_745583.1,40.50,2.51,170.49,
ilvA-I CDS,PP_3446,43.79,57.51,NP_745584.1,18.00,0.85,57.51,ilvA-I
membrane protein CDS,PP_3447,116.62,153.16,NP_745585.1,13.00,2.26,153.16,
nfrB CDS,PP_3448,8.91,11.70,NP_745586.1,5.00,0.17,11.70,nfrB
hypothetical protein CDS,PP_3449,8.97,11.78,NP_745587.1,1.00,0.17,11.78,
TPR repeat-containing protein CDS,PP_3450,2.94,3.86,NP_745588.2,2.00,0.06,3.86,
hypothetical protein CDS,PP_3451,0.00,0.00,NP_745589.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3452,14.20,18.64,NP_745590.1,4.00,0.27,18.64,
sensor protein RstB CDS,PP_3453,14.88,19.54,NP_745591.1,5.00,0.29,19.54,
transcriptional regulator CDS,PP_3454,44.16,58.00,NP_745592.2,8.00,0.85,58.00,
multidrug RND transporter membrane fusion protein CDS,PP_3455,13.18,17.31,NP_745593.1,4.00,0.26,17.31,
mexB CDS,PP_3456,6.19,8.13,NP_745594.1,5.00,0.12,8.13,mexB
mobA CDS,PP_3457,67.28,88.36,NP_745595.1,10.00,1.30,88.36,mobA
acs CDS,PP_3458,13.77,18.08,NP_745596.1,6.00,0.27,18.08,acs
peaD CDS,PP_3459,37.39,49.11,NP_745597.1,11.00,0.72,49.11,peaD
peaC CDS,PP_3460,47.84,62.83,NP_745598.1,4.00,0.93,62.83,peaC
peaB CDS,PP_3461,27.08,35.57,NP_745599.1,10.00,0.52,35.57,peaB
peaE CDS,PP_3463,10.38,13.63,NP_745601.1,4.00,0.20,13.63,peaE
hypothetical protein CDS,PP_3464,11.80,15.49,NP_745602.1,4.00,0.23,15.49,
