Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
group 2 family glycosyl transferase CDS,PP_1792,288.85,378.15,NP_743948.1,2489.50,77.28,378.15,
group 2 family glycosyl transferase CDS,PP_1793,251.24,328.91,NP_743949.1,2307.00,67.22,328.91,
hypothetical protein CDS,PP_1794,2409.17,3153.96,NP_743950.1,12330.00,644.56,3153.96,
hypothetical protein CDS,PP_1795,907.13,1187.56,NP_743951.1,2857.00,242.70,1187.56,
HlyD family secretion protein CDS,PP_1797,34.13,44.68,NP_743952.1,160.50,9.13,44.68,
outer membrane efflux protein CDS,PP_1798,30.76,40.27,NP_743953.1,154.50,8.23,40.27,
gmd CDS,PP_1799,576.31,754.47,NP_743954.1,2183.00,154.19,754.47,gmd
rmd CDS,PP_1800,273.93,358.62,NP_743955.1,871.50,73.29,358.62,rmd
wbpY CDS,PP_1801,178.22,233.32,NP_743956.1,722.50,47.68,233.32,wbpY
wbpZ CDS,PP_1802,107.19,140.33,NP_743957.2,422.00,28.68,140.33,wbpZ
wbpV CDS,PP_1803,47.43,62.09,NP_743958.1,163.50,12.69,62.09,wbpV
wbpL CDS,PP_1804,38.86,50.87,NP_743959.1,138.50,10.40,50.87,wbpL
wbpM CDS,PP_1805,71.68,93.84,NP_743960.1,525.50,19.18,93.84,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,139.64,182.82,NP_743961.1,472.50,37.36,182.82,
kdsA-II CDS,PP_1807,202.68,265.34,NP_743962.1,606.00,54.23,265.34,kdsA-II
pgi-I CDS,PP_1808,247.40,323.89,NP_743963.1,1461.00,66.19,323.89,pgi-I
hypothetical protein CDS,PP_1810,4.57,5.98,NP_743965.1,12.00,1.22,5.98,
rffE CDS,PP_1811,2.22,2.91,NP_743966.1,9.00,0.59,2.91,rffE
hypothetical protein CDS,PP_1812,1.40,1.84,NP_743967.1,1.00,0.38,1.84,
ComEA-like protein CDS,PP_1813,22.04,28.85,NP_743968.1,26.50,5.90,28.85,
hypothetical protein CDS,PP_1814,31.05,40.65,NP_743969.1,18.50,8.31,40.65,
pyrF CDS,PP_1815,71.49,93.59,NP_743970.1,178.00,19.13,93.59,pyrF
alcohol dehydrogenase CDS,PP_1816,36.86,48.26,NP_743971.1,131.00,9.86,48.26,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,6.29,8.23,NP_743972.1,17.00,1.68,8.23,
hypothetical protein CDS,PP_1818,4.17,5.46,NP_743973.1,11.00,1.12,5.46,
methyl-accepting chemotaxis transducer CDS,PP_1819,14.53,19.02,NP_743974.1,100.00,3.89,19.02,
benzoate transport protein CDS,PP_1820,40.51,53.04,NP_743975.1,172.00,10.84,53.04,
glutathione S-transferase family protein CDS,PP_1821,249.22,326.26,NP_743976.1,533.00,66.68,326.26,
hypothetical protein CDS,PP_1822,216.01,282.79,NP_743977.1,285.00,57.79,282.79,
folEA-I CDS,PP_1823,371.50,486.35,NP_743978.1,755.00,99.39,486.35,folEA-I
Smr domain-containing protein CDS,PP_1824,73.38,96.06,NP_743979.1,146.00,19.63,96.06,
hypothetical protein CDS,PP_1825,41.28,54.04,NP_743980.1,47.00,11.04,54.04,
isochorismatase family hydrolase CDS,PP_1826,145.51,190.49,NP_743981.1,305.00,38.93,190.49,
prmB CDS,PP_1827,104.37,136.64,NP_743982.1,336.50,27.92,136.64,prmB
hypothetical protein CDS,PP_1828,48.79,63.88,NP_743983.1,135.50,13.05,63.88,
alpha/beta family hydrolase CDS,PP_1829,5.87,7.69,NP_743984.1,20.00,1.57,7.69,
aroC CDS,PP_1830,148.20,194.02,NP_743985.1,574.00,39.65,194.02,aroC
membrane protein CDS,PP_1831,13.91,18.22,NP_743986.1,57.00,3.72,18.22,
oxidase CDS,PP_1832,49.35,64.61,NP_743987.1,94.00,13.20,64.61,
hypothetical protein CDS,PP_1833,35.36,46.29,NP_743988.1,38.00,9.46,46.29,
hypothetical protein CDS,PP_1834,19.33,25.31,NP_743989.1,36.00,5.17,25.31,
hypothetical protein CDS,PP_1835,72.21,94.54,NP_743990.1,136.00,19.32,94.54,
ZIP family metal transporter CDS,PP_1836,24.32,31.84,NP_743991.2,81.00,6.51,31.84,
hypothetical protein CDS,PP_1837,39.65,51.91,NP_743992.1,27.00,10.61,51.91,
membrane protein CDS,PP_1838,94.81,124.11,NP_743993.1,692.00,25.36,124.11,
hypothetical protein CDS,PP_1839,34.50,45.17,NP_743994.2,29.00,9.23,45.17,
hypothetical protein CDS,PP_1840,38.95,50.99,NP_743995.1,46.00,10.42,50.99,
cytochrome c family protein CDS,PP_1841,14.43,18.89,NP_743996.1,41.00,3.86,18.89,
class I glutamine amidotransferase CDS,PP_1842,204.08,267.17,NP_743997.1,532.00,54.60,267.17,
Mg(2+)/Co(2+) transporter CDS,PP_1843,72.37,94.75,NP_743998.1,249.50,19.36,94.75,
plsC CDS,PP_1844,41.27,54.02,NP_743999.1,104.50,11.04,54.02,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,36.78,48.15,NP_744000.1,90.00,9.84,48.15,
group II intron-encoding maturase CDS,PP_1846,54.13,70.86,NP_744001.1,273.00,14.48,70.86,
TonB-dependent ferric siderophore receptor CDS,PP_1847,17.71,23.19,NP_744002.2,134.00,4.74,23.19,
hypothetical protein CDS,PP_1849,26.64,34.88,NP_744004.1,36.00,7.13,34.88,
ygaY CDS,PP_1850,4.51,5.90,NP_744005.1,19.00,1.21,5.90,ygaY
enoyl-ACP reductase CDS,PP_1852,21.05,27.56,NP_744007.1,56.00,5.63,27.56,
LysR family transcriptional regulator CDS,PP_1853,6.91,9.04,NP_744008.1,23.00,1.85,9.04,
hypothetical protein CDS,PP_1854,31.13,40.75,NP_744009.1,52.00,8.33,40.75,
hypothetical protein CDS,PP_1855,32.51,42.55,NP_744010.1,46.00,8.70,42.55,
earP CDS,PP_1857,16.53,21.65,NP_744012.1,66.50,4.42,21.65,earP
efp CDS,PP_1858,1625.16,2127.58,NP_744013.1,3285.50,434.80,2127.58,efp
ohr CDS,PP_1859,194.54,254.68,NP_744014.1,296.00,52.05,254.68,ohr
ohrR CDS,PP_1860,21.64,28.33,NP_744015.1,35.00,5.79,28.33,ohrR
LysR family transcriptional regulator CDS,PP_1861,10.64,13.93,NP_744016.1,36.00,2.85,13.93,
membrane protein CDS,PP_1862,9.59,12.55,NP_744017.1,25.50,2.56,12.55,
LysR family transcriptional regulator CDS,PP_1863,18.04,23.61,NP_744018.1,54.50,4.83,23.61,
hypothetical protein CDS,PP_1864,3.69,4.83,NP_744019.1,2.00,0.99,4.83,
transposase CDS,PP_1865,30.75,40.26,NP_744020.1,142.00,8.23,40.26,
aroH CDS,PP_1866,67.19,87.96,NP_744021.1,321.00,17.98,87.96,aroH
hypothetical protein CDS,PP_1867,20.14,26.37,NP_744022.1,54.00,5.39,26.37,
deaD CDS,PP_1868,227.07,297.27,NP_744023.1,1353.00,60.75,297.27,deaD
ygiD CDS,PP_1869,10.28,13.46,NP_744024.1,29.00,2.75,13.46,ygiD
tpm CDS,PP_1870,27.72,36.29,NP_744025.1,64.00,7.42,36.29,tpm
htpX CDS,PP_1871,120.65,157.95,NP_744026.1,380.00,32.28,157.95,htpX
alaA CDS,PP_1872,335.69,439.46,NP_744027.1,1443.00,89.81,439.46,alaA
msrB CDS,PP_1873,94.34,123.50,NP_744028.1,132.50,25.24,123.50,msrB
gpx CDS,PP_1874,73.23,95.86,NP_744029.1,127.00,19.59,95.86,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,35.81,46.88,NP_744030.1,299.50,9.58,46.88,
AAA family ATP/GTP-binding protein CDS,PP_1876,78.43,102.67,NP_744031.2,247.00,20.98,102.67,
msrC CDS,PP_1877,115.00,150.55,NP_744032.1,197.00,30.77,150.55,msrC
hypothetical protein CDS,PP_1878,55.80,73.05,NP_744033.1,152.00,14.93,73.05,
hypothetical protein CDS,PP_1879,11.91,15.59,NP_744034.1,64.00,3.19,15.59,
outer membrane autotransporter CDS,PP_1880,6.17,8.08,NP_744035.1,48.00,1.65,8.08,
hypothetical protein CDS,PP_1881,11.28,14.76,NP_744036.1,81.00,3.02,14.76,
membrane protein CDS,PP_1882,4.72,6.18,NP_744037.1,82.00,1.26,6.18,
hypothetical protein CDS,PP_1883,3.43,4.50,NP_744038.2,22.00,0.92,4.50,
hypothetical protein CDS,PP_1884,10.75,14.07,NP_744039.1,94.00,2.88,14.07,
hypothetical protein CDS,PP_1885,9.04,11.83,NP_744040.1,75.50,2.42,11.83,
hypothetical protein CDS,PP_1886,9.39,12.29,NP_744041.1,97.50,2.51,12.29,
hypothetical protein CDS,PP_1887,30.98,40.55,NP_744042.1,425.50,8.29,40.55,
fimbrial protein CDS,PP_1888,10.17,13.32,NP_744043.1,39.50,2.72,13.32,
fimD CDS,PP_1889,5.25,6.88,NP_744044.1,46.50,1.41,6.88,fimD
type I pili chaperone protein FimC CDS,PP_1890,4.88,6.39,NP_744045.1,13.50,1.31,6.39,
fimI CDS,PP_1891,20.89,27.34,NP_744046.1,40.00,5.59,27.34,fimI
hypothetical protein CDS,PP_1892,88.15,115.40,NP_744047.1,128.50,23.58,115.40,
fadE CDS,PP_1893,12.96,16.96,NP_744048.1,112.50,3.47,16.96,fadE
gstB CDS,PP_1894,84.49,110.62,NP_744049.1,187.00,22.61,110.62,gstB
yadG CDS,PP_1895,105.92,138.66,NP_744050.1,350.50,28.34,138.66,yadG
yadH CDS,PP_1896,70.49,92.28,NP_744051.1,195.00,18.86,92.28,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,6.75,8.84,NP_744052.1,53.00,1.81,8.84,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,101.71,133.15,NP_744053.1,243.50,27.21,133.15,
ExbD/TolR family protein CDS,PP_1899,99.82,130.67,NP_744054.1,154.00,26.71,130.67,
lpxK CDS,PP_1900,56.67,74.19,NP_744055.1,202.00,15.16,74.19,lpxK
hypothetical protein CDS,PP_1901,263.00,344.31,NP_744056.1,173.50,70.36,344.31,
kdsB CDS,PP_1902,140.24,183.59,NP_744057.1,380.50,37.52,183.59,kdsB
etp CDS,PP_1903,58.21,76.20,NP_744058.1,96.00,15.57,76.20,etp
murB CDS,PP_1904,94.65,123.91,NP_744059.1,354.50,25.32,123.91,murB
rne CDS,PP_1905,227.73,298.13,NP_744060.1,2646.00,60.93,298.13,rne
rluC CDS,PP_1906,93.39,122.27,YP_009236956.1,317.00,24.99,122.27,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,87.72,114.84,NP_744061.1,210.00,23.47,114.84,
putative Peptidase CDS,PP_1908,106.80,139.82,NP_744062.1,375.00,28.57,139.82,
septum formation protein CDS,PP_1909,46.76,61.22,NP_744063.1,102.00,12.51,61.22,
hypothetical protein CDS,PP_1910,2451.84,3209.82,NP_744064.1,4591.50,655.97,3209.82,
rpmF CDS,PP_1911,2729.36,3573.14,NP_744065.1,1771.50,730.22,3573.14,rpmF
plsX CDS,PP_1912,315.97,413.66,NP_744066.1,1133.00,84.54,413.66,plsX
fabD CDS,PP_1913,268.89,352.01,NP_744067.1,895.50,71.94,352.01,fabD
fabG CDS,PP_1914,443.85,581.07,NP_744068.1,1166.50,118.75,581.07,fabG
acpP CDS,PP_1915,6095.81,7980.33,NP_744069.1,5124.00,1630.90,7980.33,acpP
fabF CDS,PP_1916,252.85,331.02,NP_744070.1,1116.50,67.65,331.02,fabF
pabC CDS,PP_1917,79.64,104.27,NP_744071.1,230.50,21.31,104.27,pabC
yceG CDS,PP_1918,59.02,77.26,NP_744072.1,265.00,15.79,77.26,yceG
hypothetical protein CDS,PP_1920,32.21,42.17,NP_744073.1,139.50,8.62,42.17,
hypothetical protein CDS,PP_1921,61.77,80.86,NP_744074.1,255.00,16.53,80.86,
hypothetical protein CDS,PP_1922,49.48,64.78,NP_744075.1,149.00,13.24,64.78,
hypothetical protein CDS,PP_1923,24.30,31.81,NP_744076.2,68.00,6.50,31.81,
phosphinothricin N-acetyltransferase CDS,PP_1924,17.34,22.70,NP_744077.1,34.50,4.64,22.70,
monooxygenase CDS,PP_1925,14.97,19.60,NP_744078.1,57.50,4.01,19.60,
phosphotyrosine-protein phosphatase CDS,PP_1926,19.82,25.94,NP_744079.2,35.00,5.30,25.94,
arsenical resistance protein ArsH CDS,PP_1927,17.86,23.39,NP_744080.1,46.00,4.78,23.39,
arsenate reductase CDS,PP_1928,23.06,30.19,NP_744081.1,40.00,6.17,30.19,
arsB-I CDS,PP_1929,5.60,7.33,NP_744082.1,25.50,1.50,7.33,arsB-I
arsR-I CDS,PP_1930,9.11,11.92,NP_744083.1,12.50,2.44,11.92,arsR-I
hypothetical protein CDS,PP_1931,10.01,13.10,NP_744084.1,51.00,2.68,13.10,
hypothetical protein CDS,PP_1932,39.10,51.18,NP_744085.2,104.00,10.46,51.18,
hypothetical protein CDS,PP_1934,7.30,9.55,NP_744087.1,17.00,1.95,9.55,
Cro/CI family transcriptional regulator CDS,PP_1935,6.39,8.36,NP_744088.1,7.00,1.71,8.36,
membrane protein CDS,PP_1936,33.79,44.24,NP_744089.1,352.00,9.04,44.24,
helicase CDS,PP_1937,9.09,11.90,NP_744090.2,105.00,2.43,11.90,
hypothetical protein CDS,PP_1938,92.18,120.67,NP_744091.1,102.00,24.66,120.67,
hypothetical protein CDS,PP_1939,7.83,10.25,YP_009236968.1,4.00,2.10,10.25,
methyl-accepting chemotaxis transducer CDS,PP_1940,5.11,6.69,NP_744092.1,39.00,1.37,6.69,
hypothetical protein CDS,PP_1941,46.99,61.52,NP_744093.1,100.50,12.57,61.52,
LysR family transcriptional regulator CDS,PP_1942,32.35,42.35,NP_744094.1,110.50,8.66,42.35,
purU-III CDS,PP_1943,5.57,7.29,NP_744095.1,17.00,1.49,7.29,purU-III
aminomethyltransferase CDS,PP_1944,5.85,7.65,NP_744096.1,26.50,1.56,7.65,
folD-I CDS,PP_1945,18.51,24.23,NP_744097.1,57.50,4.95,24.23,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,5.36,7.02,NP_744098.1,15.00,1.43,7.02,
hypothetical protein CDS,PP_1947,1.71,2.24,NP_744099.1,6.00,0.46,2.24,
benzaldehyde dehydrogenase CDS,PP_1948,2.19,2.87,NP_744100.1,11.50,0.59,2.87,
GMC family oxidoreductase CDS,PP_1949,4.69,6.14,NP_744101.1,27.50,1.25,6.14,
hypothetical protein CDS,PP_1950,5.38,7.04,NP_744102.1,22.50,1.44,7.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,3.58,4.68,NP_744103.1,10.50,0.96,4.68,
metallo-beta-lactamase family protein CDS,PP_1952,4.16,5.45,NP_744104.1,14.00,1.11,5.45,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,10.44,13.67,NP_744105.1,30.00,2.79,13.67,
hypothetical protein CDS,PP_1954,5.56,7.27,NP_744106.1,23.00,1.49,7.27,
cytochrome P450 family protein CDS,PP_1955,1.60,2.09,NP_744107.1,7.00,0.43,2.09,
hypothetical protein CDS,PP_1956,4.66,6.09,NP_744108.1,16.00,1.25,6.09,
Pdr/VanB family oxidoreductase CDS,PP_1957,8.57,11.22,NP_744109.1,29.00,2.29,11.22,
hypothetical protein CDS,PP_1958,89.73,117.47,NP_744110.1,263.50,24.01,117.47,
hypothetical protein CDS,PP_1959,80.02,104.76,NP_744111.1,329.50,21.41,104.76,
hypothetical protein CDS,PP_1960,39.00,51.06,NP_744112.1,183.00,10.43,51.06,
hypothetical protein CDS,PP_1961,47.42,62.08,NP_744113.1,166.50,12.69,62.08,
site-specific recombinase CDS,PP_1962,29.60,38.75,NP_744114.1,202.50,7.92,38.75,
hypothetical protein CDS,PP_1963,31.87,41.72,NP_744115.1,226.50,8.53,41.72,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,114.85,150.35,NP_744116.1,327.50,30.73,150.35,
holB CDS,PP_1966,81.13,106.21,NP_744117.1,284.00,21.71,106.21,holB
ycfH CDS,PP_1967,84.98,111.25,NP_744118.1,236.00,22.74,111.25,ycfH
TetR family transcriptional regulator CDS,PP_1968,149.40,195.58,NP_744119.1,337.00,39.97,195.58,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,14.18,18.56,NP_744120.1,51.00,3.79,18.56,
lipoprotein CDS,PP_1970,37.92,49.64,NP_744121.1,81.50,10.14,49.64,
hypothetical protein CDS,PP_1971,83.51,109.33,NP_744122.1,171.50,22.34,109.33,
tyrB CDS,PP_1972,440.94,577.26,NP_744123.1,1872.00,117.97,577.26,tyrB
uvrB CDS,PP_1974,24.33,31.86,NP_744125.1,174.00,6.51,31.86,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,9.91,12.97,NP_744126.1,54.50,2.65,12.97,
HlyD family secretion protein CDS,PP_1976,9.45,12.37,NP_744127.1,39.00,2.53,12.37,
gltX CDS,PP_1977,236.00,308.96,NP_744128.1,1240.50,63.14,308.96,gltX
TetR family transcriptional regulator CDS,PP_1978,9.66,12.65,NP_744129.1,18.50,2.58,12.65,
hydrolase CDS,PP_1979,11.67,15.28,NP_744130.1,36.50,3.12,15.28,
hypothetical protein CDS,PP_1980,49.58,64.91,NP_744131.1,76.50,13.27,64.91,
dusC CDS,PP_1981,44.24,57.91,NP_744132.1,152.50,11.84,57.91,dusC
ibpA CDS,PP_1982,375.93,492.15,NP_744133.1,600.00,100.58,492.15,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,27.58,36.11,NP_744134.2,322.50,7.38,36.11,
LysR family transcriptional regulator CDS,PP_1984,22.61,29.60,NP_744135.1,70.50,6.05,29.60,
leuC CDS,PP_1985,37.55,49.16,NP_744136.1,191.00,10.05,49.16,leuC
leuD CDS,PP_1986,33.22,43.49,NP_744137.1,76.00,8.89,43.49,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,22.11,28.95,NP_744138.1,60.00,5.92,28.95,
leuB CDS,PP_1988,88.00,115.20,NP_744139.1,338.00,23.54,115.20,leuB
asd CDS,PP_1989,437.74,573.07,NP_744140.1,1728.00,117.12,573.07,asd
transposase CDS,PP_1990,37.25,48.76,NP_744141.1,172.00,9.97,48.76,
asd CDS,PP_1992,43.20,56.56,NP_744143.1,154.00,11.56,56.56,asd
fimV CDS,PP_1993,131.49,172.15,NP_744144.1,1276.00,35.18,172.15,fimV
truA CDS,PP_1994,41.26,54.02,YP_009236972.1,126.00,11.04,54.02,truA
trpF CDS,PP_1995,128.03,167.62,NP_744145.1,282.00,34.25,167.62,trpF
accD CDS,PP_1996,325.16,425.68,NP_744146.1,1031.00,86.99,425.68,accD
folC CDS,PP_1997,158.72,207.78,NP_744147.1,738.00,42.46,207.78,folC
dedD CDS,PP_1998,126.77,165.96,NP_744148.1,290.00,33.92,165.96,dedD
cvpA CDS,PP_1999,173.31,226.89,NP_744149.1,343.00,46.37,226.89,cvpA
purF CDS,PP_2000,257.24,336.76,NP_744150.1,1374.00,68.82,336.76,purF
metZ CDS,PP_2001,217.86,285.21,NP_744151.1,936.50,58.29,285.21,metZ
oxidoreductase CDS,PP_2002,138.61,181.46,NP_744152.1,380.50,37.08,181.46,
hypothetical protein CDS,PP_2003,47.59,62.30,NP_744153.1,159.00,12.73,62.30,
AraC family transcriptional regulator CDS,PP_2004,24.65,32.27,NP_744154.1,91.00,6.59,32.27,
hypothetical protein CDS,PP_2005,35.53,46.51,NP_744155.1,141.00,9.51,46.51,
membrane protein CDS,PP_2006,28.04,36.71,NP_744156.2,163.50,7.50,36.71,
P-47-like protein CDS,PP_2007,9.72,12.72,NP_744157.1,42.50,2.60,12.72,
fadH CDS,PP_2008,17.33,22.69,NP_744158.1,128.00,4.64,22.69,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,31.06,40.67,NP_744159.1,98.50,8.31,40.67,
cytochrome b561 CDS,PP_2010,116.45,152.45,NP_744160.1,225.50,31.15,152.45,
hypothetical protein CDS,PP_2011,10.67,13.96,NP_744161.2,37.00,2.85,13.96,
ppnK CDS,PP_2012,79.11,103.57,NP_744162.1,266.00,21.17,103.57,ppnK
hypothetical protein CDS,PP_2013,60.04,78.61,NP_744163.1,207.00,16.06,78.61,
membrane protein CDS,PP_2014,59.69,78.15,NP_744164.1,188.00,15.97,78.15,
hypothetical protein CDS,PP_2015,205.25,268.70,NP_744165.1,190.00,54.91,268.70,
hypothetical protein CDS,PP_2016,126.39,165.46,NP_744166.1,372.50,33.81,165.46,
pepN CDS,PP_2017,153.54,201.01,NP_744167.1,1447.50,41.08,201.01,pepN
BNR domain-containing protein CDS,PP_2018,19.24,25.18,NP_744168.1,65.50,5.15,25.18,
RND family multidrug transporter CDS,PP_2019,19.09,24.99,NP_744169.1,162.50,5.11,24.99,
lipoprotein CDS,PP_2020,36.24,47.44,NP_744170.1,45.50,9.70,47.44,
ppgL CDS,PP_2021,48.49,63.48,NP_744171.1,194.50,12.97,63.48,ppgL
glutathione S-transferase family protein CDS,PP_2023,21.38,27.99,NP_744173.1,45.50,5.72,27.99,
sbcC CDS,PP_2024,28.50,37.32,NP_744174.1,368.50,7.63,37.32,sbcC
sbcD CDS,PP_2025,49.61,64.94,NP_744175.1,218.00,13.27,64.94,sbcD
hypothetical protein CDS,PP_2026,45.41,59.45,NP_744176.1,43.00,12.15,59.45,
hypothetical protein CDS,PP_2027,19.69,25.78,NP_744177.1,114.00,5.27,25.78,
TPR repeat-containing protein CDS,PP_2028,10.17,13.31,NP_744178.1,62.00,2.72,13.31,
von Willebrand factor type A domain-containing protein CDS,PP_2029,17.02,22.28,NP_744179.1,65.00,4.55,22.28,
hypothetical protein CDS,PP_2030,19.37,25.35,NP_744180.1,34.00,5.18,25.35,
hypothetical protein CDS,PP_2031,30.35,39.73,NP_744181.1,103.00,8.12,39.73,
ATPase CDS,PP_2032,83.70,109.58,NP_744182.1,285.00,22.39,109.58,
hypothetical protein CDS,PP_2033,5.59,7.32,NP_744183.2,26.00,1.50,7.32,
membrane protein CDS,PP_2034,2.01,2.64,NP_744184.1,9.00,0.54,2.64,
benE-I CDS,PP_2035,3.02,3.95,NP_744185.1,13.00,0.81,3.95,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,9.84,12.89,NP_744186.1,31.00,2.63,12.89,
aldolase CDS,PP_2037,7.20,9.43,NP_744187.1,20.00,1.93,9.43,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.64,3.46,NP_744188.2,14.50,0.71,3.46,
acyl-CoA dehydrogenase CDS,PP_2039,8.58,11.23,NP_744189.1,35.50,2.29,11.23,
MFS transporter CDS,PP_2040,10.23,13.39,NP_744190.1,47.00,2.74,13.39,
LysR family transcriptional regulator CDS,PP_2041,21.78,28.51,NP_744191.1,73.00,5.83,28.51,
hypothetical protein CDS,PP_2042,1.22,1.59,NP_744192.2,8.00,0.33,1.59,
hypothetical protein CDS,PP_2043,3.18,4.17,NP_744193.1,15.00,0.85,4.17,
yidH CDS,PP_2044,0.73,0.95,NP_744194.1,1.00,0.19,0.95,yidH
metallo-beta-lactamase family protein CDS,PP_2045,3.38,4.42,NP_744195.1,23.50,0.90,4.42,
LysR family transcriptional regulator CDS,PP_2046,4.88,6.39,NP_744196.1,16.00,1.31,6.39,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,1.48,1.94,NP_744197.1,6.50,0.40,1.94,
acyl-CoA dehydrogenase CDS,PP_2048,2.94,3.84,NP_744198.2,18.50,0.79,3.84,
alcohol dehydrogenase CDS,PP_2049,2.06,2.70,NP_744199.1,8.50,0.55,2.70,
hypothetical protein CDS,PP_2050,5.29,6.93,NP_744200.1,8.50,1.42,6.93,
fadA CDS,PP_2051,3.09,4.05,NP_744201.1,13.00,0.83,4.05,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,5.31,6.95,NP_744202.1,40.00,1.42,6.95,
hypothetical protein CDS,PP_2053,44.14,57.79,NP_744203.1,46.50,11.81,57.79,
ybhD CDS,PP_2054,22.86,29.93,NP_744204.1,72.50,6.12,29.93,ybhD
isomerase CDS,PP_2055,4.18,5.47,NP_744205.1,16.00,1.12,5.47,
dctA-II CDS,PP_2056,3.88,5.08,NP_744206.2,18.00,1.04,5.08,dctA-II
yraO CDS,PP_2057,1.73,2.26,NP_744207.1,8.00,0.46,2.26,yraO
porin CDS,PP_2058,2.47,3.24,NP_744208.1,11.00,0.66,3.24,
hypothetical protein CDS,PP_2059,16.98,22.24,NP_744209.1,15.00,4.54,22.24,
soxR CDS,PP_2060,6.80,8.90,NP_744210.1,11.00,1.82,8.90,soxR
hypothetical protein CDS,PP_2061,2.65,3.47,NP_744211.1,2.00,0.71,3.47,
hypothetical protein CDS,PP_2062,7.68,10.06,NP_744212.1,17.00,2.06,10.06,
multidrug RND transporter membrane fusion protein CDS,PP_2064,4.11,5.38,NP_744214.1,16.00,1.10,5.38,
multidrug RND transporter CDS,PP_2065,4.11,5.39,NP_744215.1,45.00,1.10,5.39,
GntR family transcriptional regulator CDS,PP_2066,7.00,9.17,NP_744216.1,19.00,1.87,9.17,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.93,1.22,NP_744217.2,5.00,0.25,1.22,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.10,1.44,NP_744218.1,5.00,0.30,1.44,
multidrug MFS transporter outer membrane protein CDS,PP_2069,1.19,1.56,NP_744219.1,6.00,0.32,1.56,
AraC family transcriptional regulator CDS,PP_2070,3.97,5.19,NP_744220.1,10.00,1.06,5.19,
hypothetical protein CDS,PP_2071,9.47,12.40,NP_744221.1,13.00,2.53,12.40,
AraC family transcriptional regulator CDS,PP_2072,11.96,15.66,NP_744222.1,35.00,3.20,15.66,
acetyltransferase CDS,PP_2073,25.13,32.91,NP_744223.1,46.00,6.72,32.91,
LysR family transcriptional regulator CDS,PP_2074,21.05,27.56,NP_744224.1,69.00,5.63,27.56,
membrane protein CDS,PP_2075,8.70,11.39,NP_744225.1,35.00,2.33,11.39,
hypothetical protein CDS,PP_2076,2.59,3.39,NP_744226.1,25.00,0.69,3.39,
lysA-I CDS,PP_2077,9.60,12.57,NP_744227.1,42.00,2.57,12.57,lysA-I
lysR CDS,PP_2078,10.89,14.26,NP_744228.1,35.00,2.91,14.26,lysR
hypothetical protein CDS,PP_2079,32.56,42.62,NP_744229.1,53.00,8.71,42.62,
gdhB CDS,PP_2080,269.67,353.03,NP_744230.2,4654.00,72.15,353.03,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,84.00,109.97,NP_744231.1,244.00,22.47,109.97,
ppsA CDS,PP_2082,446.78,584.90,NP_744232.1,3765.00,119.53,584.90,ppsA
lipase CDS,PP_2083,67.58,88.47,NP_744233.1,238.00,18.08,88.47,
ribonuclease activity regulator CDS,PP_2084,314.90,412.25,NP_744234.1,549.50,84.25,412.25,
cmaX CDS,PP_2085,118.40,155.00,NP_744235.1,419.50,31.68,155.00,cmaX
CrfX family protein CDS,PP_2086,123.42,161.57,NP_744236.1,119.50,33.02,161.57,
cmpX CDS,PP_2087,166.61,218.11,NP_744237.1,487.50,44.57,218.11,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,318.21,416.58,NP_744238.1,667.00,85.13,416.58,
oprF CDS,PP_2089,5780.09,7567.00,NP_744239.1,21218.00,1546.43,7567.00,oprF
cobA CDS,PP_2090,3.23,4.23,NP_744240.1,8.50,0.87,4.23,cobA
serine/threonine-protein kinase CDS,PP_2091,1.60,2.10,NP_744241.1,9.50,0.43,2.10,
nasA CDS,PP_2092,1.60,2.09,NP_744242.1,7.00,0.43,2.09,nasA
