Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1794,1483.73,1836.48,NP_743950.1,6921.00,362.12,1836.48,
hypothetical protein CDS,PP_1795,716.07,886.31,NP_743951.1,2055.50,174.76,886.31,
HlyD family secretion protein CDS,PP_1797,57.39,71.04,NP_743952.1,246.00,14.01,71.04,
outer membrane efflux protein CDS,PP_1798,51.34,63.55,NP_743953.1,235.00,12.53,63.55,
gmd CDS,PP_1799,715.16,885.18,NP_743954.1,2469.00,174.54,885.18,gmd
rmd CDS,PP_1800,370.05,458.03,NP_743955.1,1073.00,90.31,458.03,rmd
wbpY CDS,PP_1801,287.16,355.43,NP_743956.1,1061.00,70.08,355.43,wbpY
wbpZ CDS,PP_1802,179.48,222.15,NP_743957.2,644.00,43.80,222.15,wbpZ
wbpV CDS,PP_1803,78.61,97.30,NP_743958.1,247.00,19.19,97.30,wbpV
wbpL CDS,PP_1804,68.03,84.20,NP_743959.1,221.00,16.60,84.20,wbpL
wbpM CDS,PP_1805,90.85,112.44,NP_743960.1,607.00,22.17,112.44,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,130.36,161.35,NP_743961.1,402.00,31.81,161.35,
kdsA-II CDS,PP_1807,241.10,298.42,NP_743962.1,657.00,58.84,298.42,kdsA-II
pgi-I CDS,PP_1808,140.65,174.09,NP_743963.1,757.00,34.33,174.09,pgi-I
hypothetical protein CDS,PP_1810,6.26,7.75,NP_743965.1,15.00,1.53,7.75,
rffE CDS,PP_1811,4.87,6.03,NP_743966.1,18.00,1.19,6.03,rffE
hypothetical protein CDS,PP_1812,1.54,1.90,NP_743967.1,1.00,0.38,1.90,
ComEA-like protein CDS,PP_1813,37.41,46.31,NP_743968.1,41.00,9.13,46.31,
hypothetical protein CDS,PP_1814,86.54,107.12,NP_743969.1,47.00,21.12,107.12,
pyrF CDS,PP_1815,118.54,146.72,NP_743970.1,269.00,28.93,146.72,pyrF
alcohol dehydrogenase CDS,PP_1816,160.85,199.09,NP_743971.1,521.00,39.26,199.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,70.64,87.43,NP_743972.1,174.00,17.24,87.43,
hypothetical protein CDS,PP_1818,12.89,15.95,NP_743973.1,31.00,3.15,15.95,
methyl-accepting chemotaxis transducer CDS,PP_1819,23.91,29.59,NP_743974.1,150.00,5.83,29.59,
benzoate transport protein CDS,PP_1820,75.98,94.05,NP_743975.1,294.00,18.54,94.05,
glutathione S-transferase family protein CDS,PP_1821,229.83,284.47,NP_743976.1,448.00,56.09,284.47,
hypothetical protein CDS,PP_1822,301.45,373.12,NP_743977.1,362.50,73.57,373.12,
folEA-I CDS,PP_1823,428.13,529.91,NP_743978.1,793.00,104.49,529.91,folEA-I
Smr domain-containing protein CDS,PP_1824,95.12,117.74,NP_743979.1,172.50,23.22,117.74,
hypothetical protein CDS,PP_1825,152.27,188.47,NP_743980.1,158.00,37.16,188.47,
isochorismatase family hydrolase CDS,PP_1826,491.51,608.36,NP_743981.1,939.00,119.96,608.36,
prmB CDS,PP_1827,231.08,286.02,NP_743982.1,679.00,56.40,286.02,prmB
hypothetical protein CDS,PP_1828,44.64,55.26,NP_743983.1,113.00,10.90,55.26,
alpha/beta family hydrolase CDS,PP_1829,10.63,13.16,NP_743984.1,33.00,2.60,13.16,
aroC CDS,PP_1830,201.14,248.95,NP_743985.1,710.00,49.09,248.95,aroC
membrane protein CDS,PP_1831,12.32,15.25,NP_743986.1,46.00,3.01,15.25,
oxidase CDS,PP_1832,61.06,75.58,NP_743987.1,106.00,14.90,75.58,
hypothetical protein CDS,PP_1833,66.36,82.14,NP_743988.1,65.00,16.20,82.14,
hypothetical protein CDS,PP_1834,48.91,60.53,NP_743989.1,83.00,11.94,60.53,
hypothetical protein CDS,PP_1835,56.51,69.95,NP_743990.1,97.00,13.79,69.95,
ZIP family metal transporter CDS,PP_1836,33.60,41.59,NP_743991.2,102.00,8.20,41.59,
hypothetical protein CDS,PP_1837,24.17,29.91,NP_743992.1,15.00,5.90,29.91,
membrane protein CDS,PP_1838,49.00,60.65,NP_743993.1,326.00,11.96,60.65,
hypothetical protein CDS,PP_1839,87.45,108.25,NP_743994.2,67.00,21.34,108.25,
hypothetical protein CDS,PP_1840,138.42,171.33,NP_743995.1,149.00,33.78,171.33,
cytochrome c family protein CDS,PP_1841,36.69,45.41,NP_743996.1,95.00,8.95,45.41,
class I glutamine amidotransferase CDS,PP_1842,150.68,186.50,NP_743997.1,358.00,36.77,186.50,
Mg(2+)/Co(2+) transporter CDS,PP_1843,87.68,108.53,NP_743998.1,275.50,21.40,108.53,
plsC CDS,PP_1844,34.44,42.63,NP_743999.1,79.50,8.41,42.63,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,69.49,86.01,NP_744000.1,155.00,16.96,86.01,
group II intron-encoding maturase CDS,PP_1846,18.93,23.43,NP_744001.1,87.00,4.62,23.43,
TonB-dependent ferric siderophore receptor CDS,PP_1847,15.37,19.03,NP_744002.2,106.00,3.75,19.03,
hypothetical protein CDS,PP_1849,28.42,35.17,NP_744004.1,35.00,6.94,35.17,
ygaY CDS,PP_1850,8.33,10.31,NP_744005.1,32.00,2.03,10.31,ygaY
enoyl-ACP reductase CDS,PP_1852,34.85,43.14,NP_744007.1,84.50,8.51,43.14,
LysR family transcriptional regulator CDS,PP_1853,11.86,14.68,NP_744008.1,36.00,2.89,14.68,
hypothetical protein CDS,PP_1854,35.14,43.49,NP_744009.1,53.50,8.58,43.49,
hypothetical protein CDS,PP_1855,68.62,84.93,NP_744010.1,88.50,16.75,84.93,
earP CDS,PP_1857,21.55,26.67,NP_744012.1,79.00,5.26,26.67,earP
efp CDS,PP_1858,1148.40,1421.43,NP_744013.1,2116.00,280.28,1421.43,efp
ohr CDS,PP_1859,142.78,176.72,NP_744014.1,198.00,34.85,176.72,ohr
ohrR CDS,PP_1860,44.77,55.42,NP_744015.1,66.00,10.93,55.42,ohrR
LysR family transcriptional regulator CDS,PP_1861,15.24,18.86,NP_744016.1,47.00,3.72,18.86,
membrane protein CDS,PP_1862,15.88,19.66,NP_744017.1,38.50,3.88,19.66,
LysR family transcriptional regulator CDS,PP_1863,27.41,33.93,NP_744018.1,75.50,6.69,33.93,
hypothetical protein CDS,PP_1864,16.18,20.02,NP_744019.1,8.00,3.95,20.02,
transposase CDS,PP_1865,46.33,57.35,NP_744020.1,195.00,11.31,57.35,
aroH CDS,PP_1866,92.09,113.99,NP_744021.1,401.00,22.48,113.99,aroH
hypothetical protein CDS,PP_1867,41.74,51.66,NP_744022.1,102.00,10.19,51.66,
deaD CDS,PP_1868,133.68,165.47,NP_744023.1,726.00,32.63,165.47,deaD
ygiD CDS,PP_1869,17.51,21.67,NP_744024.1,45.00,4.27,21.67,ygiD
tpm CDS,PP_1870,46.09,57.05,NP_744025.1,97.00,11.25,57.05,tpm
htpX CDS,PP_1871,61.66,76.32,NP_744026.1,177.00,15.05,76.32,htpX
alaA CDS,PP_1872,234.82,290.65,NP_744027.1,920.00,57.31,290.65,alaA
msrB CDS,PP_1873,173.42,214.66,NP_744028.1,222.00,42.33,214.66,msrB
gpx CDS,PP_1874,160.05,198.10,NP_744029.1,253.00,39.06,198.10,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,50.38,62.35,NP_744030.1,384.00,12.30,62.35,
AAA family ATP/GTP-binding protein CDS,PP_1876,96.85,119.87,NP_744031.2,278.00,23.64,119.87,
msrC CDS,PP_1877,156.92,194.22,NP_744032.1,245.00,38.30,194.22,msrC
hypothetical protein CDS,PP_1878,54.38,67.31,NP_744033.1,135.00,13.27,67.31,
hypothetical protein CDS,PP_1879,13.37,16.55,NP_744034.1,65.50,3.26,16.55,
outer membrane autotransporter CDS,PP_1880,7.69,9.52,NP_744035.1,54.50,1.88,9.52,
hypothetical protein CDS,PP_1881,9.32,11.53,NP_744036.1,61.00,2.27,11.53,
membrane protein CDS,PP_1882,6.95,8.60,NP_744037.1,110.00,1.70,8.60,
hypothetical protein CDS,PP_1883,3.94,4.88,NP_744038.2,23.00,0.96,4.88,
hypothetical protein CDS,PP_1884,7.53,9.32,NP_744039.1,60.00,1.84,9.32,
hypothetical protein CDS,PP_1885,10.84,13.41,NP_744040.1,82.50,2.64,13.41,
hypothetical protein CDS,PP_1886,13.68,16.93,NP_744041.1,129.50,3.34,16.93,
hypothetical protein CDS,PP_1887,34.55,42.76,NP_744042.1,432.50,8.43,42.76,
fimbrial protein CDS,PP_1888,17.52,21.68,NP_744043.1,62.00,4.27,21.68,
fimD CDS,PP_1889,11.22,13.88,NP_744044.1,90.50,2.74,13.88,fimD
type I pili chaperone protein FimC CDS,PP_1890,4.56,5.65,NP_744045.1,11.50,1.11,5.65,
fimI CDS,PP_1891,8.88,10.99,NP_744046.1,15.50,2.17,10.99,fimI
hypothetical protein CDS,PP_1892,115.16,142.54,NP_744047.1,153.00,28.11,142.54,
fadE CDS,PP_1893,46.12,57.09,NP_744048.1,365.00,11.26,57.09,fadE
gstB CDS,PP_1894,113.53,140.52,NP_744049.1,229.00,27.71,140.52,gstB
yadG CDS,PP_1895,170.43,210.94,NP_744050.1,514.00,41.59,210.94,yadG
yadH CDS,PP_1896,110.26,136.47,NP_744051.1,278.00,26.91,136.47,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,19.14,23.69,NP_744052.1,137.00,4.67,23.69,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,123.97,153.44,NP_744053.1,270.50,30.26,153.44,
ExbD/TolR family protein CDS,PP_1899,132.27,163.72,NP_744054.1,186.00,32.28,163.72,
lpxK CDS,PP_1900,114.81,142.11,NP_744055.1,373.00,28.02,142.11,lpxK
hypothetical protein CDS,PP_1901,384.20,475.53,NP_744056.1,231.00,93.77,475.53,
kdsB CDS,PP_1902,213.11,263.77,NP_744057.1,527.00,52.01,263.77,kdsB
etp CDS,PP_1903,94.47,116.93,NP_744058.1,142.00,23.06,116.93,etp
murB CDS,PP_1904,173.86,215.20,NP_744059.1,593.50,42.43,215.20,murB
rne CDS,PP_1905,270.07,334.28,NP_744060.1,2860.00,65.91,334.28,rne
rluC CDS,PP_1906,79.84,98.83,YP_009236956.1,247.00,19.49,98.83,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,83.64,103.52,NP_744061.1,182.50,20.41,103.52,
putative Peptidase CDS,PP_1908,105.77,130.92,NP_744062.1,338.50,25.82,130.92,
septum formation protein CDS,PP_1909,65.39,80.94,NP_744063.1,130.00,15.96,80.94,
hypothetical protein CDS,PP_1910,2768.35,3426.50,NP_744064.1,4725.00,675.64,3426.50,
rpmF CDS,PP_1911,2945.61,3645.90,NP_744065.1,1742.50,718.90,3645.90,rpmF
plsX CDS,PP_1912,422.41,522.84,NP_744066.1,1380.50,103.09,522.84,plsX
fabD CDS,PP_1913,317.59,393.09,NP_744067.1,964.00,77.51,393.09,fabD
fabG CDS,PP_1914,500.14,619.04,NP_744068.1,1198.00,122.06,619.04,fabG
acpP CDS,PP_1915,4212.15,5213.56,NP_744069.1,3227.00,1028.02,5213.56,acpP
fabF CDS,PP_1916,162.13,200.68,NP_744070.1,652.50,39.57,200.68,fabF
pabC CDS,PP_1917,58.19,72.03,NP_744071.1,153.50,14.20,72.03,pabC
yceG CDS,PP_1918,92.12,114.02,NP_744072.1,377.00,22.48,114.02,yceG
hypothetical protein CDS,PP_1920,12.16,15.05,NP_744073.1,48.00,2.97,15.05,
hypothetical protein CDS,PP_1921,19.40,24.01,NP_744074.1,73.00,4.73,24.01,
hypothetical protein CDS,PP_1922,30.61,37.88,NP_744075.1,84.00,7.47,37.88,
hypothetical protein CDS,PP_1923,31.37,38.82,NP_744076.2,80.00,7.66,38.82,
phosphinothricin N-acetyltransferase CDS,PP_1924,28.40,35.15,NP_744077.1,51.50,6.93,35.15,
monooxygenase CDS,PP_1925,28.71,35.53,NP_744078.1,100.50,7.01,35.53,
phosphotyrosine-protein phosphatase CDS,PP_1926,36.34,44.98,NP_744079.2,58.50,8.87,44.98,
arsenical resistance protein ArsH CDS,PP_1927,46.66,57.75,NP_744080.1,109.50,11.39,57.75,
arsenate reductase CDS,PP_1928,60.10,74.39,NP_744081.1,95.00,14.67,74.39,
arsB-I CDS,PP_1929,15.78,19.53,NP_744082.1,65.50,3.85,19.53,arsB-I
arsR-I CDS,PP_1930,13.99,17.31,NP_744083.1,17.50,3.41,17.31,arsR-I
hypothetical protein CDS,PP_1931,12.49,15.45,NP_744084.1,58.00,3.05,15.45,
hypothetical protein CDS,PP_1932,38.77,47.99,NP_744085.2,94.00,9.46,47.99,
hypothetical protein CDS,PP_1934,11.77,14.57,NP_744087.1,25.00,2.87,14.57,
Cro/CI family transcriptional regulator CDS,PP_1935,5.01,6.20,NP_744088.1,5.00,1.22,6.20,
membrane protein CDS,PP_1936,8.79,10.89,NP_744089.1,83.50,2.15,10.89,
helicase CDS,PP_1937,6.55,8.11,NP_744090.2,69.00,1.60,8.11,
hypothetical protein CDS,PP_1938,40.65,50.32,NP_744091.1,41.00,9.92,50.32,
hypothetical protein CDS,PP_1939,7.52,9.31,YP_009236968.1,3.50,1.84,9.31,
methyl-accepting chemotaxis transducer CDS,PP_1940,4.67,5.79,NP_744092.1,32.50,1.14,5.79,
hypothetical protein CDS,PP_1941,59.25,73.34,NP_744093.1,115.50,14.46,73.34,
LysR family transcriptional regulator CDS,PP_1942,69.23,85.68,NP_744094.1,215.50,16.90,85.68,
purU-III CDS,PP_1943,3.05,3.78,NP_744095.1,8.50,0.75,3.78,purU-III
aminomethyltransferase CDS,PP_1944,6.78,8.39,NP_744096.1,28.00,1.65,8.39,
folD-I CDS,PP_1945,16.77,20.76,NP_744097.1,47.50,4.09,20.76,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,9.41,11.65,NP_744098.1,24.00,2.30,11.65,
hypothetical protein CDS,PP_1947,0.62,0.77,NP_744099.1,2.00,0.15,0.77,
benzaldehyde dehydrogenase CDS,PP_1948,4.08,5.05,NP_744100.1,19.50,1.00,5.05,
GMC family oxidoreductase CDS,PP_1949,4.40,5.44,NP_744101.1,23.50,1.07,5.44,
hypothetical protein CDS,PP_1950,1.57,1.95,NP_744102.1,6.00,0.38,1.95,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,6.73,8.32,NP_744103.1,18.00,1.64,8.32,
metallo-beta-lactamase family protein CDS,PP_1952,7.83,9.69,NP_744104.1,24.00,1.91,9.69,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,12.60,15.60,NP_744105.1,33.00,3.08,15.60,
hypothetical protein CDS,PP_1954,5.30,6.56,NP_744106.1,20.00,1.29,6.56,
cytochrome P450 family protein CDS,PP_1955,3.25,4.03,NP_744107.1,13.00,0.79,4.03,
hypothetical protein CDS,PP_1956,5.11,6.32,NP_744108.1,16.00,1.25,6.32,
Pdr/VanB family oxidoreductase CDS,PP_1957,7.46,9.23,NP_744109.1,23.00,1.82,9.23,
hypothetical protein CDS,PP_1958,36.80,45.55,NP_744110.1,98.50,8.98,45.55,
hypothetical protein CDS,PP_1959,22.91,28.36,NP_744111.1,86.00,5.59,28.36,
hypothetical protein CDS,PP_1960,35.42,43.85,NP_744112.1,151.50,8.65,43.85,
hypothetical protein CDS,PP_1961,32.97,40.80,NP_744113.1,105.50,8.05,40.80,
site-specific recombinase CDS,PP_1962,34.48,42.68,NP_744114.1,215.00,8.42,42.68,
hypothetical protein CDS,PP_1963,22.00,27.23,NP_744115.1,142.50,5.37,27.23,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,99.46,123.11,NP_744116.1,258.50,24.27,123.11,
holB CDS,PP_1966,114.87,142.18,NP_744117.1,366.50,28.04,142.18,holB
ycfH CDS,PP_1967,143.22,177.27,NP_744118.1,362.50,34.95,177.27,ycfH
TetR family transcriptional regulator CDS,PP_1968,194.56,240.82,NP_744119.1,400.00,47.48,240.82,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,10.53,13.03,NP_744120.1,34.50,2.57,13.03,
lipoprotein CDS,PP_1970,28.59,35.38,NP_744121.1,56.00,6.98,35.38,
hypothetical protein CDS,PP_1971,102.32,126.64,NP_744122.1,191.50,24.97,126.64,
tyrB CDS,PP_1972,225.62,279.26,NP_744123.1,873.00,55.06,279.26,tyrB
uvrB CDS,PP_1974,43.27,53.56,NP_744125.1,282.00,10.56,53.56,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,12.47,15.43,NP_744126.1,62.50,3.04,15.43,
HlyD family secretion protein CDS,PP_1976,9.97,12.34,NP_744127.1,37.50,2.43,12.34,
gltX CDS,PP_1977,223.14,276.19,NP_744128.1,1069.00,54.46,276.19,gltX
TetR family transcriptional regulator CDS,PP_1978,20.05,24.82,NP_744129.1,35.00,4.89,24.82,
hydrolase CDS,PP_1979,25.25,31.26,NP_744130.1,72.00,6.16,31.26,
hypothetical protein CDS,PP_1980,63.29,78.34,NP_744131.1,89.00,15.45,78.34,
dusC CDS,PP_1981,54.42,67.36,NP_744132.1,171.00,13.28,67.36,dusC
ibpA CDS,PP_1982,1226.41,1517.98,NP_744133.1,1784.00,299.32,1517.98,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,37.95,46.98,NP_744134.2,404.50,9.26,46.98,
LysR family transcriptional regulator CDS,PP_1984,34.31,42.47,NP_744135.1,97.50,8.37,42.47,
leuC CDS,PP_1985,73.67,91.19,NP_744136.1,341.50,17.98,91.19,leuC
leuD CDS,PP_1986,88.01,108.93,NP_744137.1,183.50,21.48,108.93,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,45.29,56.06,NP_744138.1,112.00,11.05,56.06,
leuB CDS,PP_1988,134.97,167.05,NP_744139.1,472.50,32.94,167.05,leuB
asd CDS,PP_1989,409.27,506.57,NP_744140.1,1472.50,99.89,506.57,asd
transposase CDS,PP_1990,42.05,52.05,NP_744141.1,177.00,10.26,52.05,
asd CDS,PP_1992,34.48,42.67,NP_744143.1,112.00,8.41,42.67,asd
fimV CDS,PP_1993,106.62,131.97,NP_744144.1,943.00,26.02,131.97,fimV
truA CDS,PP_1994,33.95,42.03,YP_009236972.1,94.50,8.29,42.03,truA
trpF CDS,PP_1995,222.92,275.92,NP_744145.1,447.50,54.41,275.92,trpF
accD CDS,PP_1996,331.32,410.10,NP_744146.1,957.50,80.86,410.10,accD
folC CDS,PP_1997,177.80,220.07,NP_744147.1,753.50,43.39,220.07,folC
dedD CDS,PP_1998,188.49,233.30,NP_744148.1,393.00,46.00,233.30,dedD
cvpA CDS,PP_1999,178.24,220.61,NP_744149.1,321.50,43.50,220.61,cvpA
purF CDS,PP_2000,260.67,322.64,NP_744150.1,1269.00,63.62,322.64,purF
metZ CDS,PP_2001,246.05,304.55,NP_744151.1,964.00,60.05,304.55,metZ
oxidoreductase CDS,PP_2002,178.46,220.88,NP_744152.1,446.50,43.55,220.88,
hypothetical protein CDS,PP_2003,85.06,105.28,NP_744153.1,259.00,20.76,105.28,
AraC family transcriptional regulator CDS,PP_2004,39.08,48.37,NP_744154.1,131.50,9.54,48.37,
hypothetical protein CDS,PP_2005,68.15,84.35,NP_744155.1,246.50,16.63,84.35,
membrane protein CDS,PP_2006,34.34,42.51,NP_744156.2,182.50,8.38,42.51,
P-47-like protein CDS,PP_2007,15.68,19.41,NP_744157.1,62.50,3.83,19.41,
fadH CDS,PP_2008,14.26,17.66,NP_744158.1,96.00,3.48,17.66,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,30.45,37.69,NP_744159.1,88.00,7.43,37.69,
cytochrome b561 CDS,PP_2010,96.32,119.22,NP_744160.1,170.00,23.51,119.22,
hypothetical protein CDS,PP_2011,13.76,17.03,NP_744161.2,43.50,3.36,17.03,
ppnK CDS,PP_2012,117.31,145.20,NP_744162.1,359.50,28.63,145.20,ppnK
hypothetical protein CDS,PP_2013,82.75,102.42,NP_744163.1,260.00,20.20,102.42,
membrane protein CDS,PP_2014,119.84,148.33,NP_744164.1,344.00,29.25,148.33,
hypothetical protein CDS,PP_2015,304.02,376.30,NP_744165.1,256.50,74.20,376.30,
hypothetical protein CDS,PP_2016,225.96,279.69,NP_744166.1,607.00,55.15,279.69,
pepN CDS,PP_2017,281.59,348.54,NP_744167.1,2419.50,68.73,348.54,pepN
BNR domain-containing protein CDS,PP_2018,34.16,42.28,NP_744168.1,106.00,8.34,42.28,
RND family multidrug transporter CDS,PP_2019,43.63,54.00,NP_744169.1,338.50,10.65,54.00,
lipoprotein CDS,PP_2020,82.58,102.21,NP_744170.1,94.50,20.15,102.21,
ppgL CDS,PP_2021,77.41,95.81,NP_744171.1,283.00,18.89,95.81,ppgL
glutathione S-transferase family protein CDS,PP_2023,56.20,69.56,NP_744173.1,109.00,13.72,69.56,
sbcC CDS,PP_2024,55.84,69.12,NP_744174.1,658.00,13.63,69.12,sbcC
sbcD CDS,PP_2025,71.41,88.38,NP_744175.1,286.00,17.43,88.38,sbcD
hypothetical protein CDS,PP_2026,128.61,159.18,NP_744176.1,111.00,31.39,159.18,
hypothetical protein CDS,PP_2027,20.38,25.22,NP_744177.1,107.50,4.97,25.22,
TPR repeat-containing protein CDS,PP_2028,12.96,16.04,NP_744178.1,72.00,3.16,16.04,
von Willebrand factor type A domain-containing protein CDS,PP_2029,19.24,23.82,NP_744179.1,67.00,4.70,23.82,
hypothetical protein CDS,PP_2030,17.81,22.05,NP_744180.1,28.50,4.35,22.05,
hypothetical protein CDS,PP_2031,27.31,33.81,NP_744181.1,84.50,6.67,33.81,
ATPase CDS,PP_2032,82.01,101.51,NP_744182.1,254.50,20.02,101.51,
hypothetical protein CDS,PP_2033,9.67,11.97,NP_744183.2,41.00,2.36,11.97,
membrane protein CDS,PP_2034,7.12,8.81,NP_744184.1,29.00,1.74,8.81,
benE-I CDS,PP_2035,4.84,5.99,NP_744185.1,19.00,1.18,5.99,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,12.02,14.88,NP_744186.1,34.50,2.93,14.88,
aldolase CDS,PP_2037,7.70,9.54,NP_744187.1,19.50,1.88,9.54,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,11.99,14.84,NP_744188.2,60.00,2.93,14.84,
acyl-CoA dehydrogenase CDS,PP_2039,26.64,32.97,NP_744189.1,100.50,6.50,32.97,
MFS transporter CDS,PP_2040,17.66,21.86,NP_744190.1,74.00,4.31,21.86,
LysR family transcriptional regulator CDS,PP_2041,37.15,45.99,NP_744191.1,113.50,9.07,45.99,
hypothetical protein CDS,PP_2042,2.59,3.20,NP_744192.2,15.50,0.63,3.20,
hypothetical protein CDS,PP_2043,7.57,9.36,NP_744193.1,32.50,1.85,9.36,
yidH CDS,PP_2044,2.40,2.97,NP_744194.1,3.00,0.59,2.97,yidH
metallo-beta-lactamase family protein CDS,PP_2045,11.51,14.25,NP_744195.1,73.00,2.81,14.25,
LysR family transcriptional regulator CDS,PP_2046,10.71,13.26,NP_744196.1,32.00,2.61,13.26,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,7.86,9.73,NP_744197.1,31.50,1.92,9.73,
acyl-CoA dehydrogenase CDS,PP_2048,6.44,7.98,NP_744198.2,37.00,1.57,7.98,
alcohol dehydrogenase CDS,PP_2049,5.18,6.41,NP_744199.1,19.50,1.26,6.41,
hypothetical protein CDS,PP_2050,3.76,4.65,NP_744200.1,5.50,0.92,4.65,
fadA CDS,PP_2051,80.80,100.01,NP_744201.1,309.50,19.72,100.01,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,4589.16,5680.20,NP_744202.1,31509.00,1120.03,5680.20,
hypothetical protein CDS,PP_2053,247.90,306.83,NP_744203.1,238.00,60.50,306.83,
ybhD CDS,PP_2054,101.73,125.92,NP_744204.1,294.00,24.83,125.92,ybhD
isomerase CDS,PP_2055,14.04,17.37,NP_744205.1,49.00,3.43,17.37,
dctA-II CDS,PP_2056,9.46,11.71,NP_744206.2,40.00,2.31,11.71,dctA-II
yraO CDS,PP_2057,5.93,7.34,NP_744207.1,25.00,1.45,7.34,yraO
porin CDS,PP_2058,8.63,10.69,NP_744208.1,35.00,2.11,10.69,
hypothetical protein CDS,PP_2059,60.88,75.35,NP_744209.1,49.00,14.86,75.35,
soxR CDS,PP_2060,9.50,11.76,NP_744210.1,14.00,2.32,11.76,soxR
hypothetical protein CDS,PP_2061,1.45,1.80,NP_744211.1,1.00,0.35,1.80,
hypothetical protein CDS,PP_2062,7.44,9.20,NP_744212.1,15.00,1.81,9.20,
multidrug RND transporter membrane fusion protein CDS,PP_2064,7.04,8.72,NP_744214.1,25.00,1.72,8.72,
multidrug RND transporter CDS,PP_2065,8.23,10.18,NP_744215.1,82.00,2.01,10.18,
GntR family transcriptional regulator CDS,PP_2066,12.54,15.52,NP_744216.1,31.00,3.06,15.52,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.23,1.52,NP_744217.2,6.00,0.30,1.52,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.97,1.20,NP_744218.1,4.00,0.24,1.20,
multidrug MFS transporter outer membrane protein CDS,PP_2069,5.44,6.73,NP_744219.1,25.00,1.33,6.73,
AraC family transcriptional regulator CDS,PP_2070,6.96,8.62,NP_744220.1,16.00,1.70,8.62,
hypothetical protein CDS,PP_2071,17.59,21.77,NP_744221.1,22.00,4.29,21.77,
AraC family transcriptional regulator CDS,PP_2072,8.62,10.67,NP_744222.1,23.00,2.10,10.67,
acetyltransferase CDS,PP_2073,23.38,28.94,NP_744223.1,39.00,5.71,28.94,
LysR family transcriptional regulator CDS,PP_2074,46.54,57.60,NP_744224.1,139.00,11.36,57.60,
membrane protein CDS,PP_2075,14.46,17.90,NP_744225.1,53.00,3.53,17.90,
hypothetical protein CDS,PP_2076,3.07,3.80,NP_744226.1,27.00,0.75,3.80,
lysA-I CDS,PP_2077,5.27,6.52,NP_744227.1,21.00,1.29,6.52,lysA-I
lysR CDS,PP_2078,14.34,17.75,NP_744228.1,42.00,3.50,17.75,lysR
hypothetical protein CDS,PP_2079,51.90,64.23,NP_744229.1,77.00,12.67,64.23,
gdhB CDS,PP_2080,399.44,494.40,NP_744230.2,6283.00,97.49,494.40,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,52.88,65.45,NP_744231.1,140.00,12.91,65.45,
ppsA CDS,PP_2082,410.65,508.27,NP_744232.1,3154.00,100.22,508.27,ppsA
lipase CDS,PP_2083,74.46,92.16,NP_744233.1,239.00,18.17,92.16,
ribonuclease activity regulator CDS,PP_2084,514.01,636.22,NP_744234.1,817.50,125.45,636.22,
cmaX CDS,PP_2085,218.78,270.79,NP_744235.1,706.50,53.39,270.79,cmaX
CrfX family protein CDS,PP_2086,158.64,196.36,NP_744236.1,140.00,38.72,196.36,
cmpX CDS,PP_2087,201.73,249.70,NP_744237.1,538.00,49.24,249.70,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,285.27,353.10,NP_744238.1,545.00,69.62,353.10,
oprF CDS,PP_2089,4255.01,5266.61,NP_744239.1,14236.00,1038.48,5266.61,oprF
cobA CDS,PP_2090,4.59,5.68,NP_744240.1,11.00,1.12,5.68,cobA
serine/threonine-protein kinase CDS,PP_2091,4.17,5.16,NP_744241.1,22.50,1.02,5.16,
nasA CDS,PP_2092,5.38,6.66,NP_744242.1,21.50,1.31,6.66,nasA
two-component system response regulator NasT CDS,PP_2093,1.07,1.33,NP_744243.1,2.00,0.26,1.33,
nitrate-binding protein NasS CDS,PP_2094,6.62,8.19,NP_744244.1,26.00,1.62,8.19,
