Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,14.28,19.35,NP_742468.1,11.00,1.76,19.35,
lcdH CDS,PP_0302,8.23,11.15,NP_742469.1,13.00,1.01,11.15,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.15,5.62,NP_742470.1,6.00,0.51,5.62,
caiX CDS,PP_0304,4.53,6.14,NP_742471.2,7.00,0.56,6.14,caiX
cdhR CDS,PP_0305,33.12,44.87,NP_742472.1,52.00,4.08,44.87,cdhR
hypothetical protein CDS,PP_0306,28.52,38.63,NP_742473.1,34.00,3.51,38.63,
hypothetical protein CDS,PP_0307,114.64,155.32,NP_742474.1,81.00,14.12,155.32,
dipeptidase CDS,PP_0308,5.00,6.78,NP_742475.1,8.00,0.62,6.78,
hypothetical protein CDS,PP_0309,2.30,3.12,NP_742476.1,2.00,0.28,3.12,
dgcA CDS,PP_0310,5.64,7.64,NP_742477.1,19.00,0.69,7.64,dgcA
dgcB CDS,PP_0311,5.48,7.42,NP_742478.1,17.50,0.67,7.42,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.73,3.70,NP_742479.2,5.50,0.34,3.70,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.38,3.22,NP_742480.1,3.00,0.29,3.22,
hypothetical protein CDS,PP_0314,35.50,48.09,NP_742481.1,42.50,4.37,48.09,
gbcA CDS,PP_0315,8.75,11.85,NP_742482.1,18.50,1.08,11.85,gbcA
gbcB CDS,PP_0316,29.83,40.41,NP_742483.1,54.00,3.67,40.41,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.02,8.15,NP_742484.1,16.00,0.74,8.15,
hypothetical protein CDS,PP_0318,391.74,530.72,NP_742485.1,148.00,48.26,530.72,
hypothetical protein CDS,PP_0319,302.69,410.08,NP_742486.1,150.00,37.29,410.08,
methyl-accepting chemotaxis transducer CDS,PP_0320,12.46,16.88,NP_742487.1,39.50,1.54,16.88,
ltaE CDS,PP_0321,159.47,216.04,NP_742488.1,271.50,19.64,216.04,ltaE
glyA-I CDS,PP_0322,37.79,51.19,NP_742489.1,77.50,4.66,51.19,glyA-I
soxB CDS,PP_0323,22.97,31.12,NP_742490.1,47.00,2.83,31.12,soxB
soxD CDS,PP_0324,51.86,70.26,NP_742491.1,28.50,6.39,70.26,soxD
soxA CDS,PP_0325,19.27,26.10,NP_742492.1,95.00,2.37,26.10,soxA
soxG CDS,PP_0326,27.05,36.64,NP_742493.1,28.00,3.33,36.64,soxG
purU-I CDS,PP_0327,42.05,56.96,NP_742494.1,59.00,5.18,56.96,purU-I
fdhA CDS,PP_0328,4.59,6.21,NP_742495.1,9.00,0.56,6.21,fdhA
hypothetical protein CDS,PP_0329,17.21,23.31,NP_742496.1,26.00,2.12,23.31,
hypothetical protein CDS,PP_0330,82.27,111.45,NP_742497.2,77.50,10.13,111.45,
hypothetical protein CDS,PP_0331,64.81,87.81,NP_742498.1,79.50,7.98,87.81,
acyltransferase CDS,PP_0332,37.18,50.37,NP_742499.1,54.00,4.58,50.37,
hypothetical protein CDS,PP_0333,69.56,94.24,NP_742500.1,57.00,8.57,94.24,
transposase CDS,PP_0334,39.26,53.19,NP_742501.1,68.00,4.84,53.19,
glutathione S-transferase family protein CDS,PP_0335,142.08,192.49,NP_742502.1,145.00,17.50,192.49,
msrA CDS,PP_0336,192.85,261.26,NP_742503.1,211.00,23.76,261.26,msrA
sensory box protein CDS,PP_0337,82.93,112.36,NP_742504.1,365.00,10.22,112.36,
aceF CDS,PP_0338,792.34,1073.43,NP_742505.1,2126.50,97.61,1073.43,aceF
aceE CDS,PP_0339,923.51,1251.14,NP_742506.1,3996.50,113.77,1251.14,aceE
glnE CDS,PP_0340,148.80,201.58,NP_742507.1,714.00,18.33,201.58,glnE
waaF CDS,PP_0341,126.36,171.19,NP_742508.1,217.00,15.57,171.19,waaF
waaC CDS,PP_0342,119.81,162.31,NP_742509.1,207.50,14.76,162.31,waaC
waaG CDS,PP_0343,117.67,159.41,NP_742510.1,216.50,14.50,159.41,waaG
waaP CDS,PP_0344,81.83,110.86,NP_742511.1,108.00,10.08,110.86,waaP
heptose kinase WapP CDS,PP_0345,107.31,145.38,NP_742512.1,129.00,13.22,145.38,
heptose kinase WapQ CDS,PP_0346,101.50,137.51,NP_742513.1,125.00,12.50,137.51,
hypothetical protein CDS,PP_0347,74.58,101.03,NP_742514.1,176.00,9.19,101.03,
hypothetical protein CDS,PP_0348,17.55,23.78,NP_742515.1,80.00,2.16,23.78,
membrane protein CDS,PP_0349,5.77,7.81,NP_742516.1,10.50,0.71,7.81,
ferrichrome-iron receptor CDS,PP_0350,5.15,6.98,NP_742517.1,20.50,0.63,6.98,
transmembrane sensor CDS,PP_0351,7.99,10.82,NP_742518.1,12.50,0.98,10.82,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,30.04,40.70,NP_742519.1,25.50,3.70,40.70,
exonuclease CDS,PP_0353,63.21,85.63,NP_742520.1,73.50,7.79,85.63,
CBS domain-containing protein CDS,PP_0354,71.46,96.81,NP_742521.1,226.50,8.80,96.81,
two-component system response regulator CDS,PP_0355,39.15,53.04,NP_742522.1,36.50,4.82,53.04,
glcB CDS,PP_0356,132.93,180.09,NP_742523.1,473.50,16.38,180.09,glcB
ACT domain-containing protein CDS,PP_0357,42.41,57.46,NP_742524.1,36.00,5.22,57.46,
membrane protein CDS,PP_0358,44.07,59.70,NP_742525.1,64.00,5.43,59.70,
rdoA CDS,PP_0359,69.15,93.68,NP_742526.1,114.00,8.52,93.68,rdoA
modR CDS,PP_0360,41.96,56.85,NP_742527.1,52.50,5.17,56.85,modR
competence protein ComF CDS,PP_0361,18.79,25.46,NP_742528.1,22.50,2.32,25.46,
bioB CDS,PP_0362,559.19,757.57,NP_742529.1,968.50,68.89,757.57,bioB
bioF CDS,PP_0363,244.99,331.91,NP_742530.1,470.00,30.18,331.91,bioF
bioH CDS,PP_0364,163.30,221.23,NP_742531.1,195.50,20.12,221.23,bioH
bioC CDS,PP_0365,116.84,158.29,NP_742532.1,156.50,14.39,158.29,bioC
bioD CDS,PP_0366,160.27,217.12,NP_742533.1,178.50,19.74,217.12,bioD
hypothetical protein CDS,PP_0367,363.95,493.07,NP_742534.1,200.00,44.84,493.07,
acyl-CoA dehydrogenase CDS,PP_0368,467.55,633.42,NP_742535.1,1381.00,57.60,633.42,
diguanylate cyclase CDS,PP_0369,25.24,34.19,NP_742536.2,53.00,3.11,34.19,
acyl-CoA dehydrogenase family protein CDS,PP_0370,62.90,85.21,NP_742537.1,183.00,7.75,85.21,
LysR family transcriptional regulator CDS,PP_0371,33.09,44.82,NP_742538.1,50.00,4.08,44.82,
aruC CDS,PP_0372,18.62,25.22,NP_742539.1,39.00,2.29,25.22,aruC
yqaE CDS,PP_0373,92.29,125.03,NP_742540.1,24.00,11.37,125.03,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,36.57,49.55,NP_742542.1,110.00,4.51,49.55,
pqqE CDS,PP_0376,69.20,93.75,NP_742543.1,128.00,8.52,93.75,pqqE
pqqD-I CDS,PP_0377,95.26,129.06,NP_742544.1,43.00,11.74,129.06,pqqD-I
pqqC CDS,PP_0378,84.11,113.95,NP_742545.1,104.00,10.36,113.95,pqqC
pqqB CDS,PP_0379,90.51,122.62,NP_742546.1,135.00,11.15,122.62,pqqB
pqqA CDS,PP_0380,339.69,460.20,NP_742547.1,40.00,41.85,460.20,pqqA
pqqF CDS,PP_0381,40.66,55.08,NP_742548.1,153.00,5.01,55.08,pqqF
davA CDS,PP_0382,107.29,145.35,NP_742549.1,139.50,13.22,145.35,davA
davB CDS,PP_0383,136.42,184.82,NP_742550.1,375.50,16.81,184.82,davB
AsnC family transcriptional regulator CDS,PP_0384,56.91,77.10,NP_742551.1,43.00,7.01,77.10,
serine acetyltransferase CDS,PP_0385,36.36,49.25,NP_742552.1,33.00,4.48,49.25,
sensory box protein CDS,PP_0386,25.80,34.96,NP_742553.1,158.00,3.18,34.96,
rpoD CDS,PP_0387,785.85,1064.64,NP_742554.1,2379.00,96.81,1064.64,rpoD
dnaG CDS,PP_0388,81.09,109.86,NP_742555.1,263.00,9.99,109.86,dnaG
rpsU CDS,PP_0389,2575.97,3489.83,NP_742556.1,910.00,317.34,3489.83,rpsU
tsaD CDS,PP_0390,82.24,111.42,NP_742557.1,138.00,10.13,111.42,tsaD
plsY CDS,PP_0391,199.52,270.31,NP_742558.1,186.00,24.58,270.31,plsY
folB CDS,PP_0392,190.11,257.56,NP_742559.1,111.00,23.42,257.56,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,70.74,95.83,NP_742560.1,59.00,8.71,95.83,
cca CDS,PP_0394,35.07,47.52,NP_742561.1,63.50,4.32,47.52,cca
ycgB CDS,PP_0395,60.60,82.10,NP_742562.1,155.50,7.47,82.10,ycgB
hypothetical protein CDS,PP_0396,74.51,100.94,NP_742563.2,155.00,9.18,100.94,
yeaG CDS,PP_0397,131.32,177.90,NP_742564.1,413.00,16.18,177.90,yeaG
glpE CDS,PP_0398,332.34,450.25,NP_742565.1,181.00,40.94,450.25,glpE
apaH CDS,PP_0399,158.68,214.97,NP_742566.1,225.00,19.55,214.97,apaH
apaG CDS,PP_0400,245.54,332.65,NP_742567.1,153.00,30.25,332.65,apaG
rsmA CDS,PP_0401,109.89,148.88,NP_742568.1,144.50,13.54,148.88,rsmA
pdxA CDS,PP_0402,195.48,264.82,NP_742569.1,316.50,24.08,264.82,pdxA
surA CDS,PP_0403,127.15,172.26,NP_742570.1,274.50,15.66,172.26,surA
lptD CDS,PP_0404,396.04,536.54,YP_009236911.1,1828.50,48.79,536.54,lptD
hypothetical protein CDS,PP_0405,142.67,193.28,NP_742571.1,238.00,17.58,193.28,
nucleotidyltransferase family protein CDS,PP_0406,109.64,148.54,NP_742572.1,120.50,13.51,148.54,
djlA CDS,PP_0407,62.50,84.67,NP_742573.1,78.50,7.70,84.67,djlA
hypothetical protein CDS,PP_0408,74.67,101.16,NP_742574.1,122.00,9.20,101.16,
two-component system sensor histidine kinase CDS,PP_0409,87.95,119.15,NP_742575.1,343.50,10.83,119.15,
uhpA CDS,PP_0410,138.30,187.37,NP_742576.1,142.50,17.04,187.37,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,45.65,61.85,NP_742577.1,84.00,5.62,61.85,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,67.35,91.24,NP_742578.1,114.00,8.30,91.24,
polyamine ABC transporter permease CDS,PP_0413,26.95,36.51,NP_742579.1,55.00,3.32,36.51,
polyamine ABC transporter permease CDS,PP_0414,46.52,63.03,NP_742580.1,63.00,5.73,63.03,
rpe CDS,PP_0415,329.27,446.08,NP_742581.2,363.50,40.56,446.08,rpe
phosphoglycolate phosphatase CDS,PP_0416,230.32,312.02,NP_742582.1,308.50,28.37,312.02,
trpE CDS,PP_0417,264.05,357.72,NP_742583.1,640.00,32.53,357.72,trpE
estP CDS,PP_0418,24.26,32.87,NP_742584.1,75.00,2.99,32.87,estP
pabA CDS,PP_0420,228.00,308.89,NP_742586.1,221.50,28.09,308.89,pabA
trpD CDS,PP_0421,197.99,268.23,NP_742587.1,340.00,24.39,268.23,trpD
trpC CDS,PP_0422,243.77,330.25,NP_742588.1,332.50,30.03,330.25,trpC
hypothetical protein CDS,PP_0423,27.32,37.01,NP_742589.1,31.50,3.37,37.01,
crp CDS,PP_0424,20.38,27.61,NP_742590.1,21.50,2.51,27.61,crp
yhfA CDS,PP_0425,518.93,703.02,NP_742591.1,359.00,63.93,703.02,yhfA
membrane protein CDS,PP_0426,145.96,197.74,NP_742592.1,248.50,17.98,197.74,
coq CDS,PP_0427,196.74,266.53,NP_742593.1,208.50,24.24,266.53,coq
hinT CDS,PP_0428,532.98,722.06,NP_742594.1,295.50,65.66,722.06,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,69.89,94.68,NP_742595.1,89.50,8.61,94.68,
hypothetical protein CDS,PP_0430,56.86,77.04,NP_742596.1,89.00,7.01,77.04,
membrane protein CDS,PP_0431,88.99,120.56,NP_742597.1,62.00,10.96,120.56,
argC CDS,PP_0432,323.15,437.79,NP_742598.1,547.00,39.81,437.79,argC
erpA CDS,PP_0433,306.49,415.22,NP_742599.1,200.00,37.76,415.22,erpA
anmK CDS,PP_0434,94.63,128.20,NP_742600.1,169.00,11.66,128.20,anmK
M23/M37 family peptidase CDS,PP_0435,214.52,290.62,NP_742601.1,501.00,26.43,290.62,
tyrS CDS,PP_0436,574.24,777.96,NP_742602.1,1127.00,70.74,777.96,tyrS
birA CDS,PP_0437,302.22,409.43,NP_742603.1,474.50,37.23,409.43,birA
coaX CDS,PP_0438,227.46,308.15,NP_742604.1,279.00,28.02,308.15,coaX
hypothetical protein CDS,PP_0439,75.61,102.43,NP_742605.1,57.50,9.31,102.43,
tufA CDS,PP_0440,2451.90,3321.74,NP_742606.1,4788.00,302.05,3321.74,tufA
secE CDS,PP_0441,5918.87,8018.66,NP_742607.1,3572.00,729.15,8018.66,secE
nusG CDS,PP_0442,2618.66,3547.65,NP_742608.1,2287.00,322.59,3547.65,nusG
rplK CDS,PP_0443,6154.02,8337.24,NP_742609.1,4348.00,758.12,8337.24,rplK
rplA CDS,PP_0444,4237.91,5741.36,NP_742610.1,4824.00,522.07,5741.36,rplA
rplJ CDS,PP_0445,7244.52,9814.60,NP_742611.1,5936.00,892.46,9814.60,rplJ
rplL CDS,PP_0446,8097.40,10970.04,NP_742612.1,4847.00,997.52,10970.04,rplL
rpoB CDS,PP_0447,718.22,973.02,NP_742613.1,4785.50,88.48,973.02,rpoB
rpoC CDS,PP_0448,1017.54,1378.52,NP_742614.1,6989.50,125.35,1378.52,rpoC
rpsL CDS,PP_0449,3076.92,4168.50,NP_742615.1,1872.00,379.05,4168.50,rpsL
rpsG CDS,PP_0450,4067.18,5510.06,NP_742616.1,3133.00,501.04,5510.06,rpsG
fusA CDS,PP_0451,3653.69,4949.88,NP_742617.1,12835.50,450.10,4949.88,fusA
tufB CDS,PP_0452,4148.21,5619.84,NP_742618.1,8100.50,511.02,5619.84,tufB
rpsJ CDS,PP_0453,4085.08,5534.31,NP_742619.1,2084.50,503.24,5534.31,rpsJ
rplC CDS,PP_0454,3696.97,5008.51,NP_742620.3,4045.00,455.43,5008.51,rplC
rplD CDS,PP_0455,3554.56,4815.59,NP_742621.1,3505.50,437.89,4815.59,rplD
rplW CDS,PP_0456,3617.68,4901.10,NP_742622.1,1775.00,445.66,4901.10,rplW
rplB CDS,PP_0457,3178.37,4305.94,NP_742623.1,4288.50,391.55,4305.94,rplB
rpsS CDS,PP_0458,2256.34,3056.81,NP_742624.1,1018.50,277.96,3056.81,rpsS
rplV CDS,PP_0459,6517.43,8829.57,NP_742625.1,3549.50,802.89,8829.57,rplV
rpsC CDS,PP_0460,2775.88,3760.66,NP_742626.3,3241.50,341.96,3760.66,rpsC
rplP CDS,PP_0461,4438.84,6013.58,NP_742627.1,3005.50,546.82,6013.58,rplP
rpmC CDS,PP_0462,2502.20,3389.88,NP_742628.3,798.00,308.25,3389.88,rpmC
rpsQ CDS,PP_0463,1914.47,2593.65,NP_742629.1,836.00,235.84,2593.65,rpsQ
rplN CDS,PP_0464,2863.33,3879.13,NP_742630.1,1728.00,352.74,3879.13,rplN
rplX CDS,PP_0465,3416.30,4628.27,NP_742631.1,1760.00,420.86,4628.27,rplX
rplE CDS,PP_0466,3474.45,4707.05,NP_742632.1,3068.50,428.02,4707.05,rplE
rpsN CDS,PP_0467,3039.21,4117.41,NP_742633.1,1521.00,374.40,4117.41,rpsN
rpsH CDS,PP_0468,7791.57,10555.73,NP_742634.1,5008.00,959.85,10555.73,rpsH
rplF CDS,PP_0469,5349.52,7247.33,NP_742635.1,4672.00,659.01,7247.33,rplF
rplR CDS,PP_0470,2964.00,4015.52,NP_742636.1,1701.50,365.14,4015.52,rplR
rpsE CDS,PP_0471,3439.80,4660.12,NP_742637.1,2818.50,423.75,4660.12,rpsE
rpmD CDS,PP_0472,4205.81,5697.87,NP_742638.1,1217.50,518.12,5697.87,rpmD
rplO CDS,PP_0473,3593.44,4868.25,NP_742639.1,2556.50,442.68,4868.25,rplO
secY CDS,PP_0474,5028.31,6812.16,NP_742640.1,10954.00,619.44,6812.16,secY
rpmJ CDS,PP_0475,5267.79,7136.60,NP_742641.1,1008.00,648.94,7136.60,rpmJ
rpsM CDS,PP_0476,2905.62,3936.43,NP_742642.1,1696.50,357.95,3936.43,rpsM
rpsK CDS,PP_0477,3862.26,5232.44,NP_742643.1,2463.50,475.79,5232.44,rpsK
rpsD CDS,PP_0478,3070.98,4160.45,NP_742644.1,3119.00,378.32,4160.45,rpsD
rpoA CDS,PP_0479,2639.20,3575.48,NP_742645.1,4325.00,325.12,3575.48,rpoA
rplQ CDS,PP_0480,1858.02,2517.17,NP_742646.1,1176.00,228.89,2517.17,rplQ
katA CDS,PP_0481,58.17,78.81,NP_742647.1,137.00,7.17,78.81,katA
bfr-I CDS,PP_0482,431.29,584.30,NP_742648.1,328.00,53.13,584.30,bfr-I
uvrA CDS,PP_0483,133.72,181.16,NP_742649.1,620.00,16.47,181.16,uvrA
yajR CDS,PP_0484,349.11,472.96,NP_742650.1,796.50,43.01,472.96,yajR
ssb CDS,PP_0485,449.62,609.13,NP_742651.1,401.50,55.39,609.13,ssb
GntR family transcriptional regulator CDS,PP_0486,40.33,54.64,NP_742652.1,94.00,4.97,54.64,
membrane protein CDS,PP_0487,27.20,36.85,NP_742653.1,35.50,3.35,36.85,
NADP-dependent dehydrogenase CDS,PP_0488,30.09,40.77,NP_742654.1,37.50,3.71,40.77,
fdoG CDS,PP_0489,371.86,503.79,YP_009236912.1,1866.50,45.81,503.79,fdoG
fdoH CDS,PP_0490,332.40,450.33,NP_742655.1,517.00,40.95,450.33,fdoH
fdoI CDS,PP_0491,199.63,270.44,NP_742656.1,214.50,24.59,270.44,fdoI
fdhE CDS,PP_0492,149.51,202.54,NP_742657.1,234.00,18.42,202.54,fdhE
selA CDS,PP_0493,67.65,91.65,NP_742658.1,158.00,8.33,91.65,selA
selB CDS,PP_0494,52.15,70.64,NP_742659.1,164.00,6.42,70.64,selB
ansA CDS,PP_0495,43.85,59.41,NP_742660.1,71.00,5.40,59.41,ansA
sodium/alanine symporter CDS,PP_0496,44.07,59.70,NP_742661.1,104.00,5.43,59.70,
Cro/CI family transcriptional regulator CDS,PP_0497,47.18,63.92,NP_742662.1,62.50,5.81,63.92,
hypothetical protein CDS,PP_0498,56.19,76.12,NP_742663.1,80.50,6.92,76.12,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,220.05,298.11,NP_742664.1,318.50,27.11,298.11,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,133.04,180.23,NP_742665.1,203.00,16.39,180.23,
hypothetical protein CDS,PP_0502,43.38,58.77,NP_742666.1,31.50,5.34,58.77,
MFS transporter CDS,PP_0503,50.70,68.69,NP_742667.1,100.00,6.25,68.69,
oprG CDS,PP_0504,2892.72,3918.94,NP_742668.1,3236.00,356.36,3918.94,oprG
hypothetical protein CDS,PP_0505,47.68,64.59,NP_742669.2,40.00,5.87,64.59,
ABC transporter permease CDS,PP_0506,27.77,37.62,NP_742670.1,57.50,3.42,37.62,
ABC transporter ATP-binding protein CDS,PP_0507,43.86,59.42,NP_742671.1,51.00,5.40,59.42,
hypothetical protein CDS,PP_0508,103.48,140.19,NP_742672.1,98.50,12.75,140.19,
hypothetical protein CDS,PP_0509,79.75,108.05,NP_742673.1,45.00,9.82,108.05,
trx CDS,PP_0510,216.07,292.72,NP_742674.1,308.50,26.62,292.72,trx
methyltransferase CDS,PP_0511,84.77,114.84,YP_009236913.1,91.50,10.44,114.84,
hypothetical protein CDS,PP_0512,139.37,188.82,NP_742675.2,93.00,17.17,188.82,
nrdR CDS,PP_0513,258.59,350.33,NP_742676.3,203.00,31.86,350.33,nrdR
ribD CDS,PP_0514,158.10,214.19,NP_742677.1,294.00,19.48,214.19,ribD
ribE CDS,PP_0515,263.49,356.96,NP_742678.1,287.00,32.46,356.96,ribE
ribAB-I CDS,PP_0516,250.08,338.80,NP_742679.3,454.00,30.81,338.80,ribAB-I
ribH CDS,PP_0517,524.27,710.27,NP_742680.1,409.00,64.59,710.27,ribH
nusB CDS,PP_0518,327.69,443.94,NP_742681.1,268.50,40.37,443.94,nusB
thiL CDS,PP_0519,171.63,232.52,NP_742682.1,272.00,21.14,232.52,thiL
pgpA CDS,PP_0520,203.81,276.12,NP_742683.1,168.00,25.11,276.12,pgpA
hypothetical protein CDS,PP_0521,99.03,134.16,NP_742684.1,120.50,12.20,134.16,
ribA CDS,PP_0522,117.74,159.51,NP_742685.1,119.00,14.50,159.51,ribA
membrane protein CDS,PP_0523,67.70,91.71,NP_742686.1,46.50,8.34,91.71,
cobalamin-binding protein HutB CDS,PP_0524,37.98,51.45,NP_742687.1,50.50,4.68,51.45,
B12 family TonB-dependent receptor CDS,PP_0525,42.54,57.63,NP_742688.1,134.00,5.24,57.63,
transposase CDS,PP_0526,24.69,33.44,NP_742689.1,39.00,3.04,33.44,
dxs CDS,PP_0527,262.51,355.63,NP_742690.2,814.00,32.34,355.63,dxs
ispA CDS,PP_0528,113.27,153.45,NP_742691.1,164.50,13.95,153.45,ispA
xseB CDS,PP_0529,235.27,318.73,NP_742692.1,93.50,28.98,318.73,xseB
ribB CDS,PP_0530,27.24,36.90,NP_742693.1,29.00,3.36,36.90,ribB
hypothetical protein CDS,PP_0531,13.09,17.73,NP_742694.2,21.00,1.61,17.73,
hypothetical protein CDS,PP_0532,17.78,24.09,NP_742695.1,26.00,2.19,24.09,
pfeS-I CDS,PP_0533,14.26,19.32,NP_742696.1,31.00,1.76,19.32,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,18.53,25.10,NP_742697.1,21.00,2.28,25.10,
ferric siderophore receptor CDS,PP_0535,8.14,11.03,NP_742698.1,29.00,1.00,11.03,
hypothetical protein CDS,PP_0536,1.30,1.76,NP_742699.1,1.00,0.16,1.76,
transcriptional regulator CDS,PP_0537,13.94,18.88,NP_742700.2,16.00,1.72,18.88,
ppa CDS,PP_0538,1052.65,1426.09,NP_742701.1,909.00,129.68,1426.09,ppa
mtfA CDS,PP_0539,28.85,39.08,NP_742702.1,38.50,3.55,39.08,mtfA
dedA CDS,PP_0540,98.60,133.59,NP_742703.1,104.50,12.15,133.59,dedA
acetyltransferase CDS,PP_0541,55.95,75.80,NP_742704.1,42.00,6.89,75.80,
eutC CDS,PP_0542,32.85,44.50,NP_742705.1,44.00,4.05,44.50,eutC
eutB CDS,PP_0543,34.19,46.32,NP_742706.1,78.00,4.21,46.32,eutB
ethanolamine transporter CDS,PP_0544,16.03,21.72,NP_742707.1,38.00,1.98,21.72,
aldB-I CDS,PP_0545,186.93,253.24,NP_742708.1,465.00,23.03,253.24,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,24.26,32.87,NP_742709.2,80.00,2.99,32.87,
mpl CDS,PP_0547,180.49,244.52,NP_742710.1,398.50,22.23,244.52,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,137.33,186.05,NP_742711.1,141.50,16.92,186.05,
lipoprotein CDS,PP_0549,46.71,63.28,NP_742712.1,22.00,5.75,63.28,
hypothetical protein CDS,PP_0550,48.35,65.50,NP_742713.1,51.00,5.96,65.50,
MORN domain-containing protein CDS,PP_0551,42.47,57.54,NP_742714.1,134.00,5.23,57.54,
bdhA CDS,PP_0552,7.86,10.65,NP_742715.1,14.00,0.97,10.65,bdhA
acoC CDS,PP_0553,2.21,2.99,NP_742716.1,4.00,0.27,2.99,acoC
acoB CDS,PP_0554,1.79,2.43,NP_742717.1,3.00,0.22,2.43,acoB
acoA CDS,PP_0555,1.25,1.69,NP_742718.1,2.00,0.15,1.69,acoA
acetoin catabolism protein CDS,PP_0556,2.32,3.14,NP_742719.1,4.00,0.29,3.14,
acoR CDS,PP_0557,5.28,7.15,NP_742720.1,16.00,0.65,7.15,acoR
accC CDS,PP_0558,879.96,1192.13,NP_742721.1,1951.50,108.40,1192.13,accC
accB CDS,PP_0559,2030.85,2751.32,NP_742722.1,1534.50,250.18,2751.32,accB
aroQ-I CDS,PP_0560,557.80,755.69,NP_742723.1,416.00,68.72,755.69,aroQ-I
dsbD-I CDS,PP_0561,46.21,62.61,NP_742724.1,134.00,5.69,62.61,dsbD-I
ctpL CDS,PP_0562,26.49,35.89,NP_742725.1,85.00,3.26,35.89,ctpL
two-component system response regulator CDS,PP_0563,80.26,108.74,NP_742726.1,178.00,9.89,108.74,
hypothetical protein CDS,PP_0564,220.10,298.18,NP_742727.1,392.00,27.11,298.18,
Nudix hydrolase CDS,PP_0565,114.50,155.12,NP_742728.1,100.00,14.11,155.12,
yciH CDS,PP_0566,106.84,144.74,NP_742729.1,65.00,13.16,144.74,yciH
speA CDS,PP_0567,90.41,122.48,NP_742730.1,283.00,11.14,122.48,speA
hypothetical protein CDS,PP_0568,9.39,12.72,NP_742731.1,7.00,1.16,12.72,
MATE efflux family protein CDS,PP_0569,12.34,16.72,NP_742732.1,27.00,1.52,16.72,
yfhM CDS,PP_0570,42.16,57.12,NP_742733.1,338.00,5.19,57.12,yfhM
membrane protein CDS,PP_0571,69.15,93.68,NP_742734.1,38.00,8.52,93.68,
pbpC CDS,PP_0572,10.52,14.25,NP_742735.1,40.50,1.30,14.25,pbpC
hypothetical protein CDS,PP_0573,15.42,20.89,NP_742736.1,43.50,1.90,20.89,
LuxR family transcriptional regulator CDS,PP_0574,198.30,268.66,NP_742737.1,252.00,24.43,268.66,
membrane protein CDS,PP_0575,45.44,61.56,NP_742738.1,35.00,5.60,61.56,
lipoprotein CDS,PP_0576,43.98,59.58,NP_742739.1,41.00,5.42,59.58,
hypothetical protein CDS,PP_0577,73.79,99.97,NP_742740.1,84.00,9.09,99.97,
putative Methyltransferase CDS,PP_0578,54.21,73.45,NP_742741.1,66.50,6.68,73.45,
hypothetical protein CDS,PP_0579,87.35,118.34,NP_742742.1,57.00,10.76,118.34,
MaoC domain-containing protein CDS,PP_0580,29.06,39.38,NP_742743.1,40.50,3.58,39.38,
3-oxoacyl-ACP reductase CDS,PP_0581,22.70,30.75,NP_742744.1,51.00,2.80,30.75,
thiolase family protein CDS,PP_0582,21.05,28.52,NP_742745.1,44.00,2.59,28.52,
AraC family transcriptional regulator CDS,PP_0583,43.11,58.41,NP_742746.1,55.00,5.31,58.41,
methyl-accepting chemotaxis transducer CDS,PP_0584,38.69,52.41,NP_742747.1,123.00,4.77,52.41,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,116.78,158.21,NP_742748.1,78.50,14.39,158.21,
cadA-II CDS,PP_0586,56.94,77.14,NP_742749.1,223.50,7.01,77.14,cadA-II
hypothetical protein CDS,PP_0587,151.67,205.48,NP_742750.1,96.00,18.68,205.48,
copper-binding chaperone CDS,PP_0588,37.06,50.20,NP_742751.1,12.00,4.57,50.20,
ydgK CDS,PP_0589,32.85,44.50,NP_742752.1,63.50,4.05,44.50,ydgK
ArsR family transcriptional regulator CDS,PP_0590,48.38,65.55,NP_742753.1,56.50,5.96,65.55,
adenosine deaminase CDS,PP_0591,95.13,128.88,NP_742754.1,147.50,11.72,128.88,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,39.16,53.05,NP_742755.1,44.00,4.82,53.05,
yigZ CDS,PP_0593,68.98,93.46,NP_742756.1,66.00,8.50,93.46,yigZ
TetR family transcriptional regulator CDS,PP_0594,154.50,209.32,NP_742757.1,188.00,19.03,209.32,
