Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,29.21,35.85,NP_742467.1,6.00,0.28,35.85,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,16.00,19.63,NP_742469.1,2.00,0.16,19.63,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,0.00,0.00,NP_742471.2,0.00,0.00,0.00,caiX
cdhR CDS,PP_0305,48.29,59.26,NP_742472.1,6.00,0.47,59.26,cdhR
hypothetical protein CDS,PP_0306,21.20,26.01,NP_742473.1,2.00,0.21,26.01,
hypothetical protein CDS,PP_0307,53.66,65.85,NP_742474.1,3.00,0.52,65.85,
dipeptidase CDS,PP_0308,23.70,29.09,NP_742475.1,3.00,0.23,29.09,
hypothetical protein CDS,PP_0309,14.55,17.86,NP_742476.1,1.00,0.14,17.86,
dgcA CDS,PP_0310,7.50,9.20,NP_742477.1,2.00,0.07,9.20,dgcA
dgcB CDS,PP_0311,7.91,9.71,NP_742478.1,2.00,0.08,9.71,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,0.00,0.00,NP_742481.1,0.00,0.00,0.00,
gbcA CDS,PP_0315,23.90,29.33,NP_742482.1,4.00,0.23,29.33,gbcA
gbcB CDS,PP_0316,27.92,34.26,NP_742483.1,4.00,0.27,34.26,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,9.50,11.66,NP_742484.1,2.00,0.09,11.66,
hypothetical protein CDS,PP_0318,133.80,164.19,NP_742485.1,4.00,1.30,164.19,
hypothetical protein CDS,PP_0319,0.00,0.00,NP_742486.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_0320,0.00,0.00,NP_742487.1,0.00,0.00,0.00,
ltaE CDS,PP_0321,103.92,127.52,NP_742488.1,14.00,1.01,127.52,ltaE
glyA-I CDS,PP_0322,43.13,52.93,NP_742489.1,7.00,0.42,52.93,glyA-I
soxB CDS,PP_0323,55.59,68.21,NP_742490.1,9.00,0.54,68.21,soxB
soxD CDS,PP_0324,137.98,169.32,NP_742491.1,6.00,1.34,169.32,soxD
soxA CDS,PP_0325,38.44,47.17,NP_742492.1,15.00,0.37,47.17,soxA
soxG CDS,PP_0326,85.45,104.85,NP_742493.1,7.00,0.83,104.85,soxG
purU-I CDS,PP_0327,54.03,66.31,NP_742494.1,6.00,0.52,66.31,purU-I
fdhA CDS,PP_0328,45.07,55.31,NP_742495.1,7.00,0.44,55.31,fdhA
hypothetical protein CDS,PP_0329,58.54,71.83,NP_742496.1,7.00,0.57,71.83,
hypothetical protein CDS,PP_0330,80.49,98.77,NP_742497.2,6.00,0.78,98.77,
hypothetical protein CDS,PP_0331,30.91,37.93,NP_742498.1,3.00,0.30,37.93,
acyltransferase CDS,PP_0332,8.70,10.68,NP_742499.1,1.00,0.08,10.68,
hypothetical protein CDS,PP_0333,92.54,113.55,NP_742500.1,6.00,0.90,113.55,
transposase CDS,PP_0334,80.26,98.49,NP_742501.1,11.00,0.78,98.49,
glutathione S-transferase family protein CDS,PP_0335,74.30,91.17,NP_742502.1,6.00,0.72,91.17,
msrA CDS,PP_0336,242.55,297.64,NP_742503.1,21.00,2.35,297.64,msrA
sensory box protein CDS,PP_0337,91.88,112.75,NP_742504.1,32.00,0.89,112.75,
aceF CDS,PP_0338,178.93,219.57,NP_742505.1,38.00,1.74,219.57,aceF
aceE CDS,PP_0339,557.76,684.44,NP_742506.1,191.00,5.41,684.44,aceE
glnE CDS,PP_0340,73.74,90.49,NP_742507.1,28.00,0.72,90.49,glnE
waaF CDS,PP_0341,58.87,72.24,NP_742508.1,8.00,0.57,72.24,waaF
waaC CDS,PP_0342,43.78,53.72,NP_742509.1,6.00,0.42,53.72,waaC
waaG CDS,PP_0343,27.47,33.71,NP_742510.1,4.00,0.27,33.71,waaG
waaP CDS,PP_0344,38.30,47.00,NP_742511.1,4.00,0.37,47.00,waaP
heptose kinase WapP CDS,PP_0345,136.67,167.71,NP_742512.1,13.00,1.33,167.71,
heptose kinase WapQ CDS,PP_0346,71.83,88.14,NP_742513.1,7.00,0.70,88.14,
hypothetical protein CDS,PP_0347,48.19,59.14,NP_742514.1,9.00,0.47,59.14,
hypothetical protein CDS,PP_0348,11.09,13.61,NP_742515.1,4.00,0.11,13.61,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,25.41,31.18,NP_742517.1,8.00,0.25,31.18,
transmembrane sensor CDS,PP_0351,64.59,79.26,NP_742518.1,8.00,0.63,79.26,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,163.77,200.96,NP_742519.1,11.00,1.59,200.96,
exonuclease CDS,PP_0353,21.74,26.67,NP_742520.1,2.00,0.21,26.67,
CBS domain-containing protein CDS,PP_0354,259.16,318.02,NP_742521.1,65.00,2.51,318.02,
two-component system response regulator CDS,PP_0355,108.45,133.08,NP_742522.1,8.00,1.05,133.08,
glcB CDS,PP_0356,234.15,287.33,NP_742523.1,66.00,2.27,287.33,glcB
ACT domain-containing protein CDS,PP_0357,253.10,310.58,NP_742524.1,17.00,2.46,310.58,
membrane protein CDS,PP_0358,43.51,53.39,NP_742525.1,5.00,0.42,53.39,
rdoA CDS,PP_0359,11.50,14.11,NP_742526.1,1.50,0.11,14.11,rdoA
modR CDS,PP_0360,25.25,30.99,NP_742527.1,2.50,0.24,30.99,modR
competence protein ComF CDS,PP_0361,21.11,25.91,NP_742528.1,2.00,0.20,25.91,
bioB CDS,PP_0362,248.08,304.42,NP_742529.1,34.00,2.41,304.42,bioB
bioF CDS,PP_0363,55.99,68.71,NP_742530.1,8.50,0.54,68.71,bioF
bioH CDS,PP_0364,89.72,110.10,NP_742531.1,8.50,0.87,110.10,bioH
bioC CDS,PP_0365,108.50,133.14,NP_742532.1,11.50,1.05,133.14,bioC
bioD CDS,PP_0366,96.44,118.35,NP_742533.1,8.50,0.94,118.35,bioD
hypothetical protein CDS,PP_0367,367.95,451.52,NP_742534.1,16.00,3.57,451.52,
acyl-CoA dehydrogenase CDS,PP_0368,521.97,640.52,NP_742535.1,122.00,5.06,640.52,
diguanylate cyclase CDS,PP_0369,12.04,14.77,NP_742536.2,2.00,0.12,14.77,
acyl-CoA dehydrogenase family protein CDS,PP_0370,60.81,74.62,NP_742537.1,14.00,0.59,74.62,
LysR family transcriptional regulator CDS,PP_0371,25.09,30.79,NP_742538.1,3.00,0.24,30.79,
aruC CDS,PP_0372,6.03,7.40,NP_742539.1,1.00,0.06,7.40,aruC
yqaE CDS,PP_0373,388.77,477.07,NP_742540.1,8.00,3.77,477.07,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,21.01,25.78,NP_742542.1,5.00,0.20,25.78,
pqqE CDS,PP_0376,102.48,125.75,NP_742543.1,15.00,0.99,125.75,pqqE
pqqD-I CDS,PP_0377,55.99,68.71,NP_742544.1,2.00,0.54,68.71,pqqD-I
pqqC CDS,PP_0378,143.09,175.59,NP_742545.1,14.00,1.39,175.59,pqqC
pqqB CDS,PP_0379,84.72,103.97,NP_742546.1,10.00,0.82,103.97,pqqB
pqqA CDS,PP_0380,643.90,790.15,NP_742547.1,6.00,6.25,790.15,pqqA
pqqF CDS,PP_0381,36.94,45.33,NP_742548.1,11.00,0.36,45.33,pqqF
davA CDS,PP_0382,77.75,95.41,NP_742549.1,8.00,0.75,95.41,davA
davB CDS,PP_0383,73.46,90.14,NP_742550.1,16.00,0.71,90.14,davB
AsnC family transcriptional regulator CDS,PP_0384,33.45,41.05,NP_742551.1,2.00,0.32,41.05,
serine acetyltransferase CDS,PP_0385,69.61,85.42,NP_742552.1,5.00,0.68,85.42,
sensory box protein CDS,PP_0386,117.64,144.35,NP_742553.1,57.00,1.14,144.35,
rpoD CDS,PP_0387,392.40,481.52,NP_742554.1,94.00,3.81,481.52,rpoD
dnaG CDS,PP_0388,97.41,119.54,NP_742555.1,25.00,0.95,119.54,dnaG
rpsU CDS,PP_0389,1609.76,1975.38,NP_742556.1,45.00,15.62,1975.38,rpsU
tsaD CDS,PP_0390,7.53,9.24,NP_742557.1,1.00,0.07,9.24,tsaD
plsY CDS,PP_0391,54.22,66.54,NP_742558.1,4.00,0.53,66.54,plsY
folB CDS,PP_0392,43.29,53.12,NP_742559.1,2.00,0.42,53.12,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,15.15,18.59,NP_742560.1,1.00,0.15,18.59,
cca CDS,PP_0394,27.92,34.26,NP_742561.1,4.00,0.27,34.26,cca
ycgB CDS,PP_0395,891.37,1093.82,NP_742562.1,181.00,8.65,1093.82,ycgB
hypothetical protein CDS,PP_0396,1567.24,1923.20,NP_742563.2,258.00,15.20,1923.20,
yeaG CDS,PP_0397,3724.80,4570.80,NP_742564.1,927.00,36.13,4570.80,yeaG
glpE CDS,PP_0398,278.45,341.69,NP_742565.1,12.00,2.70,341.69,glpE
apaH CDS,PP_0399,227.26,278.88,NP_742566.1,25.50,2.20,278.88,apaH
apaG CDS,PP_0400,212.94,261.31,NP_742567.1,10.50,2.07,261.31,apaG
rsmA CDS,PP_0401,0.00,0.00,NP_742568.1,0.00,0.00,0.00,rsmA
pdxA CDS,PP_0402,46.83,57.47,NP_742569.1,6.00,0.45,57.47,pdxA
surA CDS,PP_0403,96.59,118.52,NP_742570.1,16.50,0.94,118.52,surA
lptD CDS,PP_0404,247.71,303.97,YP_009236911.1,90.50,2.40,303.97,lptD
hypothetical protein CDS,PP_0405,94.69,116.20,NP_742571.1,12.50,0.92,116.20,
nucleotidyltransferase family protein CDS,PP_0406,57.49,70.55,NP_742572.1,5.00,0.56,70.55,
djlA CDS,PP_0407,80.49,98.77,NP_742573.1,8.00,0.78,98.77,djlA
hypothetical protein CDS,PP_0408,27.07,33.22,NP_742574.1,3.50,0.26,33.22,
two-component system sensor histidine kinase CDS,PP_0409,69.57,85.37,NP_742575.1,21.50,0.67,85.37,
uhpA CDS,PP_0410,67.46,82.78,NP_742576.1,5.50,0.65,82.78,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,24.04,29.50,NP_742577.1,3.50,0.23,29.50,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,145.58,178.64,NP_742578.1,19.50,1.41,178.64,
polyamine ABC transporter permease CDS,PP_0413,12.38,15.20,NP_742579.1,2.00,0.12,15.20,
polyamine ABC transporter permease CDS,PP_0414,28.00,34.35,NP_742580.1,3.00,0.27,34.35,
rpe CDS,PP_0415,45.79,56.19,NP_742581.2,4.00,0.44,56.19,rpe
phosphoglycolate phosphatase CDS,PP_0416,165.10,202.60,NP_742582.1,17.50,1.60,202.60,
trpE CDS,PP_0417,101.67,124.76,NP_742583.1,19.50,0.99,124.76,trpE
estP CDS,PP_0418,143.09,175.59,NP_742584.1,35.00,1.39,175.59,estP
pabA CDS,PP_0420,175.61,215.50,NP_742586.1,13.50,1.70,215.50,pabA
trpD CDS,PP_0421,143.50,176.09,NP_742587.1,19.50,1.39,176.09,trpD
trpC CDS,PP_0422,129.71,159.17,NP_742588.1,14.00,1.26,159.17,trpC
hypothetical protein CDS,PP_0423,131.52,161.39,NP_742589.1,12.00,1.28,161.39,
crp CDS,PP_0424,107.82,132.30,NP_742590.1,9.00,1.05,132.30,crp
yhfA CDS,PP_0425,146.13,179.33,NP_742591.1,8.00,1.42,179.33,yhfA
membrane protein CDS,PP_0426,63.09,77.42,NP_742592.1,8.50,0.61,77.42,
coq CDS,PP_0427,196.75,241.44,NP_742593.1,16.50,1.91,241.44,coq
hinT CDS,PP_0428,1663.89,2041.81,NP_742594.1,73.00,16.14,2041.81,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,19.74,24.22,NP_742595.1,2.00,0.19,24.22,
hypothetical protein CDS,PP_0430,48.44,59.45,NP_742596.1,6.00,0.47,59.45,
membrane protein CDS,PP_0431,199.52,244.84,NP_742597.1,11.00,1.94,244.84,
argC CDS,PP_0432,156.78,192.38,NP_742598.1,21.00,1.52,192.38,argC
erpA CDS,PP_0433,503.50,617.86,NP_742599.1,26.00,4.88,617.86,erpA
anmK CDS,PP_0434,56.61,69.46,NP_742600.1,8.00,0.55,69.46,anmK
M23/M37 family peptidase CDS,PP_0435,189.38,232.40,NP_742601.1,35.00,1.84,232.40,
tyrS CDS,PP_0436,90.15,110.62,NP_742602.1,14.00,0.87,110.62,tyrS
birA CDS,PP_0437,88.54,108.65,NP_742603.1,11.00,0.86,108.65,birA
coaX CDS,PP_0438,46.36,56.89,NP_742604.1,4.50,0.45,56.89,coaX
hypothetical protein CDS,PP_0439,58.16,71.37,NP_742605.1,3.50,0.56,71.37,
tufA CDS,PP_0440,1248.98,1532.66,NP_742606.1,193.00,12.12,1532.66,tufA
secE CDS,PP_0441,1434.39,1760.17,NP_742607.1,68.50,13.92,1760.17,secE
nusG CDS,PP_0442,976.71,1198.54,NP_742608.1,67.50,9.48,1198.54,nusG
rplK CDS,PP_0443,1475.61,1810.76,NP_742609.1,82.50,14.31,1810.76,rplK
rplA CDS,PP_0444,693.86,851.46,NP_742610.1,62.50,6.73,851.46,rplA
rplJ CDS,PP_0445,2298.01,2819.94,NP_742611.1,149.00,22.29,2819.94,rplJ
rplL CDS,PP_0446,2892.29,3549.21,NP_742612.1,137.00,28.06,3549.21,rplL
rpoB CDS,PP_0447,641.06,786.66,NP_742613.1,338.00,6.22,786.66,rpoB
rpoC CDS,PP_0448,689.90,846.59,NP_742614.1,375.00,6.69,846.59,rpoC
rpsL CDS,PP_0449,1848.63,2268.50,NP_742615.1,89.00,17.93,2268.50,rpsL
rpsG CDS,PP_0450,1574.90,1932.60,NP_742616.1,96.00,15.28,1932.60,rpsG
fusA CDS,PP_0451,1683.50,2065.87,NP_742617.1,468.00,16.33,2065.87,fusA
tufB CDS,PP_0452,2847.42,3494.14,NP_742618.1,440.00,27.62,3494.14,tufB
rpsJ CDS,PP_0453,1758.35,2157.72,NP_742619.1,71.00,17.06,2157.72,rpsJ
rplC CDS,PP_0454,1004.84,1233.06,NP_742620.3,87.00,9.75,1233.06,rplC
rplD CDS,PP_0455,781.66,959.19,NP_742621.1,61.00,7.58,959.19,rplD
rplW CDS,PP_0456,1687.03,2070.20,NP_742622.1,65.50,16.37,2070.20,rplW
rplB CDS,PP_0457,814.83,999.90,NP_742623.1,87.00,7.90,999.90,rplB
rpsS CDS,PP_0458,4885.27,5994.85,NP_742624.1,174.50,47.39,5994.85,rpsS
rplV CDS,PP_0459,1740.28,2135.54,NP_742625.1,75.00,16.88,2135.54,rplV
rpsC CDS,PP_0460,1374.38,1686.54,NP_742626.3,127.00,13.33,1686.54,rpsC
rplP CDS,PP_0461,1371.80,1683.37,NP_742627.1,73.50,13.31,1683.37,rplP
rpmC CDS,PP_0462,1188.75,1458.74,NP_742628.3,30.00,11.53,1458.74,rpmC
rpsQ CDS,PP_0463,1215.46,1491.52,NP_742629.1,42.00,11.79,1491.52,rpsQ
rplN CDS,PP_0464,889.95,1092.08,NP_742630.1,42.50,8.63,1092.08,rplN
rplX CDS,PP_0465,1275.54,1565.25,NP_742631.1,52.00,12.37,1565.25,rplX
rplE CDS,PP_0466,1366.51,1676.88,NP_742632.1,95.50,13.26,1676.88,rplE
rpsN CDS,PP_0467,643.90,790.15,NP_742633.1,25.50,6.25,790.15,rpsN
rpsH CDS,PP_0468,2143.07,2629.82,NP_742634.1,109.00,20.79,2629.82,rpsH
rplF CDS,PP_0469,1613.38,1979.82,NP_742635.1,111.50,15.65,1979.82,rplF
rplR CDS,PP_0470,649.41,796.90,NP_742636.1,29.50,6.30,796.90,rplR
rpsE CDS,PP_0471,987.06,1211.25,NP_742637.1,64.00,9.58,1211.25,rpsE
rpmD CDS,PP_0472,2051.76,2517.77,NP_742638.1,47.00,19.90,2517.77,rpmD
rplO CDS,PP_0473,1323.33,1623.90,NP_742639.1,74.50,12.84,1623.90,rplO
secY CDS,PP_0474,1337.12,1640.81,NP_742640.1,230.50,12.97,1640.81,secY
rpmJ CDS,PP_0475,3830.41,4700.39,NP_742641.1,58.00,37.16,4700.39,rpmJ
rpsM CDS,PP_0476,2110.27,2589.57,NP_742642.1,97.50,20.47,2589.57,rpsM
rpsK CDS,PP_0477,2833.18,3476.67,NP_742643.1,143.00,27.48,3476.67,rpsK
rpsD CDS,PP_0478,1163.38,1427.62,NP_742644.1,93.50,11.29,1427.62,rpsD
rpoA CDS,PP_0479,1175.99,1443.09,NP_742645.1,152.50,11.41,1443.09,rpoA
rplQ CDS,PP_0480,828.59,1016.78,NP_742646.1,41.50,8.04,1016.78,rplQ
katA CDS,PP_0481,32.20,39.51,NP_742647.1,6.00,0.31,39.51,katA
bfr-I CDS,PP_0482,315.72,387.43,NP_742648.1,19.00,3.06,387.43,bfr-I
uvrA CDS,PP_0483,43.61,53.51,NP_742649.1,16.00,0.42,53.51,uvrA
yajR CDS,PP_0484,171.71,210.71,NP_742650.1,31.00,1.67,210.71,yajR
ssb CDS,PP_0485,325.49,399.42,NP_742651.1,23.00,3.16,399.42,ssb
GntR family transcriptional regulator CDS,PP_0486,21.69,26.62,NP_742652.1,4.00,0.21,26.62,
membrane protein CDS,PP_0487,0.00,0.00,NP_742653.1,0.00,0.00,0.00,
NADP-dependent dehydrogenase CDS,PP_0488,30.42,37.33,NP_742654.1,3.00,0.30,37.33,
fdoG CDS,PP_0489,79.31,97.32,YP_009236912.1,31.50,0.77,97.32,fdoG
fdoH CDS,PP_0490,52.81,64.81,NP_742655.1,6.50,0.51,64.81,fdoH
fdoI CDS,PP_0491,35.28,43.30,NP_742656.1,3.00,0.34,43.30,fdoI
fdhE CDS,PP_0492,56.52,69.35,NP_742657.1,7.00,0.55,69.35,fdhE
selA CDS,PP_0493,97.40,119.52,NP_742658.1,18.00,0.94,119.52,selA
selB CDS,PP_0494,136.62,167.65,NP_742659.1,34.00,1.33,167.65,selB
ansA CDS,PP_0495,15.61,19.16,NP_742660.1,2.00,0.15,19.16,ansA
sodium/alanine symporter CDS,PP_0496,32.13,39.43,NP_742661.1,6.00,0.31,39.43,
Cro/CI family transcriptional regulator CDS,PP_0497,19.08,23.41,NP_742662.1,2.00,0.19,23.41,
hypothetical protein CDS,PP_0498,88.21,108.24,NP_742663.1,10.00,0.86,108.24,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,82.94,101.78,NP_742664.1,9.50,0.80,101.78,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,103.52,127.03,NP_742665.1,12.50,1.00,127.03,
hypothetical protein CDS,PP_0502,34.81,42.71,NP_742666.1,2.00,0.34,42.71,
MFS transporter CDS,PP_0503,0.00,0.00,NP_742667.1,0.00,0.00,0.00,
oprG CDS,PP_0504,33.89,41.59,NP_742668.1,3.00,0.33,41.59,oprG
hypothetical protein CDS,PP_0505,15.06,18.48,NP_742669.2,1.00,0.15,18.48,
ABC transporter permease CDS,PP_0506,0.00,0.00,NP_742670.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,39.83,48.88,NP_742672.1,3.00,0.39,48.88,
hypothetical protein CDS,PP_0509,22.40,27.48,NP_742673.1,1.00,0.22,27.48,
trx CDS,PP_0510,216.85,266.10,NP_742674.1,24.50,2.10,266.10,trx
methyltransferase CDS,PP_0511,105.37,129.30,YP_009236913.1,9.00,1.02,129.30,
hypothetical protein CDS,PP_0512,28.41,34.86,NP_742675.2,1.50,0.28,34.86,
nrdR CDS,PP_0513,136.83,167.91,NP_742676.3,8.50,1.33,167.91,nrdR
ribD CDS,PP_0514,50.97,62.54,NP_742677.1,7.50,0.49,62.54,ribD
ribE CDS,PP_0515,249.44,306.09,NP_742678.1,21.50,2.42,306.09,ribE
ribAB-I CDS,PP_0516,142.70,175.11,NP_742679.3,20.50,1.38,175.11,ribAB-I
ribH CDS,PP_0517,267.28,327.99,NP_742680.1,16.50,2.59,327.99,ribH
nusB CDS,PP_0518,254.48,312.28,NP_742681.1,16.50,2.47,312.28,nusB
thiL CDS,PP_0519,15.95,19.57,NP_742682.1,2.00,0.15,19.57,thiL
pgpA CDS,PP_0520,153.31,188.13,NP_742683.1,10.00,1.49,188.13,pgpA
hypothetical protein CDS,PP_0521,72.70,89.21,NP_742684.1,7.00,0.71,89.21,
ribA CDS,PP_0522,62.51,76.71,NP_742685.1,5.00,0.61,76.71,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,0.00,0.00,NP_742687.1,0.00,0.00,0.00,
B12 family TonB-dependent receptor CDS,PP_0525,88.26,108.31,NP_742688.1,22.00,0.86,108.31,
transposase CDS,PP_0526,0.00,0.00,NP_742689.1,0.00,0.00,0.00,
dxs CDS,PP_0527,81.51,100.02,NP_742690.2,20.00,0.79,100.02,dxs
ispA CDS,PP_0528,82.66,101.44,NP_742691.1,9.50,0.80,101.44,ispA
xseB CDS,PP_0529,47.70,58.53,NP_742692.1,1.50,0.46,58.53,xseB
ribB CDS,PP_0530,0.00,0.00,NP_742693.1,0.00,0.00,0.00,ribB
hypothetical protein CDS,PP_0531,39.38,48.33,NP_742694.2,5.00,0.38,48.33,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,5.81,7.13,NP_742696.1,1.00,0.06,7.13,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,33.45,41.05,NP_742697.1,3.00,0.32,41.05,
ferric siderophore receptor CDS,PP_0535,35.48,43.53,NP_742698.1,10.00,0.34,43.53,
hypothetical protein CDS,PP_0536,16.41,20.13,NP_742699.1,1.00,0.16,20.13,
transcriptional regulator CDS,PP_0537,22.01,27.01,NP_742700.2,2.00,0.21,27.01,
ppa CDS,PP_0538,892.69,1095.44,NP_742701.1,61.00,8.66,1095.44,ppa
mtfA CDS,PP_0539,23.67,29.05,NP_742702.1,2.50,0.23,29.05,mtfA
dedA CDS,PP_0540,101.36,124.38,NP_742703.1,8.50,0.98,124.38,dedA
acetyltransferase CDS,PP_0541,690.20,846.96,NP_742704.1,41.00,6.70,846.96,
eutC CDS,PP_0542,646.26,793.05,NP_742705.1,68.50,6.27,793.05,eutC
eutB CDS,PP_0543,573.28,703.49,NP_742706.1,103.50,5.56,703.49,eutB
ethanolamine transporter CDS,PP_0544,501.26,615.11,NP_742707.1,94.00,4.86,615.11,
aldB-I CDS,PP_0545,3180.15,3902.44,NP_742708.1,626.00,30.85,3902.44,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,65.16,79.96,NP_742709.2,17.00,0.63,79.96,
mpl CDS,PP_0547,145.95,179.10,NP_742710.1,25.50,1.42,179.10,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,134.91,165.56,NP_742711.1,11.00,1.31,165.56,
lipoprotein CDS,PP_0549,40.24,49.38,NP_742712.1,1.50,0.39,49.38,
hypothetical protein CDS,PP_0550,113.81,139.65,NP_742713.1,9.50,1.10,139.65,
MORN domain-containing protein CDS,PP_0551,60.08,73.73,NP_742714.1,15.00,0.58,73.73,
bdhA CDS,PP_0552,24.83,30.47,NP_742715.1,3.50,0.24,30.47,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,7.90,9.70,NP_742718.1,1.00,0.08,9.70,acoA
acetoin catabolism protein CDS,PP_0556,7.32,8.98,NP_742719.1,1.00,0.07,8.98,
acoR CDS,PP_0557,33.34,40.91,NP_742720.1,8.00,0.32,40.91,acoR
accC CDS,PP_0558,638.21,783.16,NP_742721.1,112.00,6.19,783.16,accC
accB CDS,PP_0559,869.69,1067.22,NP_742722.1,52.00,8.44,1067.22,accB
aroQ-I CDS,PP_0560,610.01,748.56,NP_742723.1,36.00,5.92,748.56,aroQ-I
dsbD-I CDS,PP_0561,17.43,21.39,NP_742724.1,4.00,0.17,21.39,dsbD-I
ctpL CDS,PP_0562,15.75,19.33,NP_742725.1,4.00,0.15,19.33,ctpL
two-component system response regulator CDS,PP_0563,159.55,195.79,NP_742726.1,28.00,1.55,195.79,
hypothetical protein CDS,PP_0564,127.72,156.72,NP_742727.1,18.00,1.24,156.72,
Nudix hydrolase CDS,PP_0565,43.41,53.27,NP_742728.1,3.00,0.42,53.27,
yciH CDS,PP_0566,83.08,101.96,NP_742729.1,4.00,0.81,101.96,yciH
speA CDS,PP_0567,149.37,183.30,NP_742730.1,37.00,1.45,183.30,speA
hypothetical protein CDS,PP_0568,16.94,20.79,NP_742731.1,1.00,0.16,20.79,
MATE efflux family protein CDS,PP_0569,17.32,21.26,NP_742732.1,3.00,0.17,21.26,
yfhM CDS,PP_0570,59.90,73.50,NP_742733.1,38.00,0.58,73.50,yfhM
membrane protein CDS,PP_0571,45.99,56.44,NP_742734.1,2.00,0.45,56.44,
pbpC CDS,PP_0572,6.56,8.05,NP_742735.1,2.00,0.06,8.05,pbpC
hypothetical protein CDS,PP_0573,53.75,65.96,NP_742736.1,12.00,0.52,65.96,
LuxR family transcriptional regulator CDS,PP_0574,1312.67,1610.81,NP_742737.1,132.00,12.73,1610.81,
membrane protein CDS,PP_0575,557.78,684.46,NP_742738.1,34.00,5.41,684.46,
lipoprotein CDS,PP_0576,176.23,216.25,NP_742739.1,13.00,1.71,216.25,
hypothetical protein CDS,PP_0577,49.96,61.30,NP_742740.1,4.50,0.48,61.30,
putative Methyltransferase CDS,PP_0578,66.97,82.18,NP_742741.1,6.50,0.65,82.18,
hypothetical protein CDS,PP_0579,106.51,130.70,NP_742742.1,5.50,1.03,130.70,
MaoC domain-containing protein CDS,PP_0580,54.41,66.77,NP_742743.1,6.00,0.53,66.77,
3-oxoacyl-ACP reductase CDS,PP_0581,92.79,113.86,NP_742744.1,16.50,0.90,113.86,
thiolase family protein CDS,PP_0582,90.69,111.29,NP_742745.1,15.00,0.88,111.29,
AraC family transcriptional regulator CDS,PP_0583,49.53,60.78,NP_742746.1,5.00,0.48,60.78,
methyl-accepting chemotaxis transducer CDS,PP_0584,35.77,43.90,NP_742747.1,9.00,0.35,43.90,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,56.40,69.21,NP_742748.1,3.00,0.55,69.21,
cadA-II CDS,PP_0586,45.07,55.31,NP_742749.1,14.00,0.44,55.31,cadA-II
hypothetical protein CDS,PP_0587,199.66,245.01,NP_742750.1,10.00,1.94,245.01,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,0.00,0.00,NP_742752.1,0.00,0.00,0.00,ydgK
ArsR family transcriptional regulator CDS,PP_0590,21.64,26.56,NP_742753.1,2.00,0.21,26.56,
adenosine deaminase CDS,PP_0591,73.36,90.02,NP_742754.1,9.00,0.71,90.02,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,236.19,289.84,NP_742755.1,21.00,2.29,289.84,
yigZ CDS,PP_0593,26.42,32.42,NP_742756.1,2.00,0.26,32.42,yigZ
TetR family transcriptional regulator CDS,PP_0594,197.33,242.14,NP_742757.1,19.00,1.91,242.14,
