Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1211,123.94,140.08,NP_743371.1,108.00,24.05,140.08,
hypothetical protein CDS,PP_1212,161.23,182.21,NP_743372.1,92.00,31.28,182.21,
aspS CDS,PP_1213,429.79,485.74,NP_743373.1,1962.00,83.40,485.74,aspS
transcriptional regulator CDS,PP_1214,210.41,237.80,NP_743374.1,404.00,40.83,237.80,
ruvC CDS,PP_1215,19.27,21.77,NP_743375.1,26.00,3.74,21.77,ruvC
ruvA CDS,PP_1216,106.70,120.59,NP_743376.1,169.50,20.70,120.59,ruvA
ruvB CDS,PP_1217,84.16,95.12,NP_743377.1,226.50,16.33,95.12,ruvB
acyl-CoA thioesterase CDS,PP_1218,92.75,104.83,NP_743378.1,108.00,18.00,104.83,
tolQ CDS,PP_1219,119.06,134.56,NP_743379.1,213.00,23.10,134.56,tolQ
tolR CDS,PP_1220,91.46,103.37,NP_743380.1,106.50,17.75,103.37,tolR
tolA CDS,PP_1221,91.61,103.54,NP_743381.1,263.50,17.78,103.54,tolA
tolB CDS,PP_1222,585.36,661.56,NP_743382.1,1959.00,113.58,661.56,tolB
oprL CDS,PP_1223,4159.55,4700.97,NP_743383.1,5356.50,807.11,4700.97,oprL
ybgF CDS,PP_1224,634.19,716.74,NP_743384.1,1315.50,123.06,716.74,ybgF
queE CDS,PP_1225,19.51,22.05,NP_743385.1,32.50,3.79,22.05,queE
queC CDS,PP_1226,34.87,39.41,NP_743386.1,60.50,6.77,39.41,queC
membrane protein CDS,PP_1227,14.59,16.49,NP_743387.1,36.00,2.83,16.49,
methyl-accepting chemotaxis transducer CDS,PP_1228,1.13,1.28,NP_743388.1,6.00,0.22,1.28,
puuP CDS,PP_1229,4.03,4.55,NP_743389.1,14.00,0.78,4.55,puuP
hypothetical protein CDS,PP_1230,288.76,326.34,NP_743390.1,1120.00,56.03,326.34,
nadA CDS,PP_1231,76.05,85.94,NP_743391.1,207.00,14.76,85.94,nadA
hypothetical protein CDS,PP_1232,184.64,208.68,NP_743392.1,682.00,35.83,208.68,
tusA-I CDS,PP_1233,81.86,92.52,NP_743393.1,50.50,15.88,92.52,tusA-I
permease CDS,PP_1234,48.68,55.01,NP_743394.1,134.00,9.45,55.01,
AhpC/TSA family protein CDS,PP_1235,167.44,189.23,NP_743395.1,204.00,32.49,189.23,
glycine cleavage system transcriptional repressor CDS,PP_1236,132.11,149.31,NP_743396.1,190.50,25.63,149.31,
dapA-I CDS,PP_1237,325.52,367.89,NP_743397.1,743.00,63.16,367.89,dapA-I
lipoprotein CDS,PP_1238,183.95,207.89,NP_743398.1,530.50,35.69,207.89,
metallo-beta-lactamase family protein CDS,PP_1239,173.00,195.51,NP_743399.1,337.50,33.57,195.51,
purC CDS,PP_1240,271.95,307.35,NP_743400.1,497.00,52.77,307.35,purC
hypothetical protein CDS,PP_1241,19.95,22.55,NP_743401.1,18.00,3.87,22.55,
hypothetical protein CDS,PP_1242,7.13,8.05,NP_743402.2,5.00,1.38,8.05,
hypothetical protein CDS,PP_1244,43.58,49.25,NP_743404.1,41.00,8.46,49.25,
hypothetical protein CDS,PP_1245,185.35,209.48,NP_743405.1,424.50,35.97,209.48,
hypothetical protein CDS,PP_1246,139.10,157.20,NP_743406.1,665.00,26.99,157.20,
LysE family transporter CDS,PP_1248,73.45,83.01,NP_743408.1,145.00,14.25,83.01,
DUF4223 domain-containing protein CDS,PP_1249,129.68,146.56,NP_743409.1,64.00,25.16,146.56,
group II intron-encoding maturase CDS,PP_1250,43.23,48.85,NP_743410.1,158.00,8.39,48.85,
mqo-II CDS,PP_1251,186.17,210.41,NP_743411.3,758.00,36.12,210.41,mqo-II
group II intron-encoding maturase CDS,PP_1252,41.59,47.00,NP_743412.1,152.00,8.07,47.00,
ArsR family transcriptional regulator CDS,PP_1253,37.05,41.87,NP_743413.1,32.00,7.19,41.87,
xenA CDS,PP_1254,23.51,26.57,NP_743414.1,66.00,4.56,26.57,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,1.87,2.11,NP_743415.1,6.00,0.36,2.11,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,2.22,2.51,NP_743416.1,9.00,0.43,2.51,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,4.10,4.64,NP_743417.1,10.00,0.80,4.64,
prpA CDS,PP_1258,1.26,1.42,NP_743418.1,3.00,0.24,1.42,prpA
yveA CDS,PP_1259,0.96,1.09,NP_743419.1,4.00,0.19,1.09,yveA
transposase CDS,PP_1260,18.44,20.84,NP_743420.1,63.00,3.58,20.84,
ghrB CDS,PP_1261,73.02,82.53,NP_743421.1,183.00,14.17,82.53,ghrB
LysR family transcriptional regulator CDS,PP_1262,71.41,80.70,NP_743422.1,174.00,13.86,80.70,
fusaric acid resistance protein CDS,PP_1263,5.09,5.75,NP_743423.1,20.00,0.99,5.75,
fusaric acid resistance protein CDS,PP_1264,1.61,1.82,NP_743424.1,9.00,0.31,1.82,
hypothetical protein CDS,PP_1265,2.90,3.28,NP_743425.1,1.50,0.56,3.28,
fusaric acid resistance protein CDS,PP_1266,8.36,9.45,NP_743426.1,18.50,1.62,9.45,
yhaV CDS,PP_1267,73.15,82.68,NP_743427.1,88.00,14.19,82.68,yhaV
HtrA suppressor protein SohA CDS,PP_1268,98.76,111.61,NP_743428.1,99.00,19.16,111.61,
universal stress protein family protein CDS,PP_1269,6.09,6.89,NP_743429.1,7.00,1.18,6.89,
LysR family transcriptional regulator CDS,PP_1270,18.04,20.38,NP_743430.1,42.00,3.50,20.38,
putative Multidrug efflux MFS transporter CDS,PP_1271,5.68,6.42,NP_743431.1,22.50,1.10,6.42,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,4.76,5.38,NP_743432.1,13.50,0.92,5.38,
multidrug MFS transporter outer membrane protein CDS,PP_1273,13.10,14.81,NP_743433.1,49.00,2.54,14.81,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,67.23,75.99,NP_743434.1,140.50,13.05,75.99,
hypothetical protein CDS,PP_1275,53.13,60.04,NP_743435.1,63.50,10.31,60.04,
hypothetical protein CDS,PP_1276,8.90,10.06,NP_743436.1,10.50,1.73,10.06,
algA CDS,PP_1277,19.61,22.17,NP_743437.1,73.50,3.81,22.17,algA
algF CDS,PP_1278,12.91,14.59,NP_743438.1,21.50,2.50,14.59,algF
algJ CDS,PP_1279,5.00,5.65,NP_743439.1,15.00,0.97,5.65,algJ
algI CDS,PP_1280,6.54,7.39,NP_743440.1,24.50,1.27,7.39,algI
algL CDS,PP_1281,2.96,3.35,NP_743441.1,8.50,0.57,3.35,algL
algX CDS,PP_1282,3.11,3.51,NP_743442.1,11.50,0.60,3.51,algX
algG CDS,PP_1283,4.74,5.36,NP_743443.2,19.00,0.92,5.36,algG
algE CDS,PP_1284,2.76,3.12,NP_743444.1,10.50,0.54,3.12,algE
algK CDS,PP_1285,1.34,1.51,NP_743445.1,5.00,0.26,1.51,algK
alg44 CDS,PP_1286,2.83,3.20,NP_743446.1,8.50,0.55,3.20,alg44
alg8 CDS,PP_1287,3.39,3.83,NP_743447.1,13.00,0.66,3.83,alg8
algD CDS,PP_1288,5.32,6.01,NP_743448.1,18.00,1.03,6.01,algD
DUF328 domain-containing protein CDS,PP_1289,93.27,105.41,NP_743449.1,187.00,18.10,105.41,
polysaccharide deacetylase family protein CDS,PP_1290,86.91,98.23,NP_743450.2,252.00,16.86,98.23,
PhoH family protein CDS,PP_1291,1688.38,1908.15,NP_743451.1,6054.00,327.61,1908.15,
moaC CDS,PP_1292,99.12,112.02,NP_743452.1,120.00,19.23,112.02,moaC
moaD CDS,PP_1293,126.56,143.03,NP_743453.1,81.00,24.56,143.03,moaD
moaE CDS,PP_1294,185.39,209.52,NP_743454.1,213.00,35.97,209.52,moaE
rhlB CDS,PP_1295,112.43,127.06,NP_743455.2,417.00,21.82,127.06,rhlB
estB CDS,PP_1296,71.65,80.98,NP_743456.1,121.00,13.90,80.98,estB
yhdW CDS,PP_1297,54.44,61.53,NP_743457.1,144.00,10.56,61.53,yhdW
yhdX CDS,PP_1298,19.47,22.00,NP_743458.1,59.00,3.78,22.00,yhdX
yhdY CDS,PP_1299,10.98,12.41,NP_743459.1,31.00,2.13,12.41,yhdY
yhdZ CDS,PP_1300,28.48,32.19,NP_743460.1,56.00,5.53,32.19,yhdZ
degS CDS,PP_1301,61.78,69.83,NP_743461.1,192.00,11.99,69.83,degS
ybgI CDS,PP_1302,62.02,70.10,NP_743462.1,121.00,12.03,70.10,ybgI
cysD CDS,PP_1303,352.60,398.50,NP_743463.1,832.00,68.42,398.50,cysD
cysNC CDS,PP_1304,169.98,192.10,NP_743464.1,831.00,32.98,192.10,cysNC
imm CDS,PP_1305,137.79,155.72,NP_743465.1,93.50,26.74,155.72,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,9.65,10.91,NP_743466.1,56.50,1.87,10.91,
AsnC family transcriptional regulator CDS,PP_1307,31.61,35.72,NP_743467.1,39.00,6.13,35.72,
mdeA CDS,PP_1308,176.49,199.46,NP_743468.1,543.00,34.24,199.46,mdeA
hypothetical protein CDS,PP_1309,408.59,461.77,NP_743469.1,460.00,79.28,461.77,
hypothetical protein CDS,PP_1310,63.62,71.90,NP_743470.1,104.00,12.34,71.90,
trpS CDS,PP_1311,112.68,127.35,NP_743471.1,391.00,21.86,127.35,trpS
zapE CDS,PP_1312,36.95,41.76,NP_743472.1,104.00,7.17,41.76,zapE
AraC family transcriptional regulator CDS,PP_1313,72.23,81.64,NP_743473.1,171.00,14.02,81.64,
tas CDS,PP_1314,209.66,236.95,NP_743474.1,561.00,40.68,236.95,tas
rplM CDS,PP_1315,1496.79,1691.62,NP_743475.1,1650.50,290.44,1691.62,rplM
rpsI CDS,PP_1316,965.69,1091.39,NP_743476.1,975.50,187.38,1091.39,rpsI
petA CDS,PP_1317,305.54,345.31,NP_743477.1,466.50,59.29,345.31,petA
petB CDS,PP_1318,170.13,192.27,NP_743478.1,530.00,33.01,192.27,petB
petC CDS,PP_1319,198.26,224.07,NP_743479.1,397.50,38.47,224.07,petC
sspA CDS,PP_1320,93.21,105.34,NP_743480.1,149.50,18.09,105.34,sspA
sspB CDS,PP_1321,177.26,200.33,NP_743481.1,210.50,34.40,200.33,sspB
lipoprotein CDS,PP_1322,137.07,154.92,NP_743482.1,204.00,26.60,154.92,
diaA CDS,PP_1323,88.00,99.45,NP_743483.1,133.00,17.08,99.45,diaA
endonuclease CDS,PP_1324,92.85,104.94,NP_743484.1,89.50,18.02,104.94,
putative lipoprotein CDS,PP_1325,78.22,88.40,NP_743485.1,365.50,15.18,88.40,
rsmI CDS,PP_1326,59.35,67.07,NP_743486.1,135.00,11.52,67.07,rsmI
mraZ CDS,PP_1328,565.10,638.66,NP_743487.1,688.50,109.65,638.66,mraZ
rsmH CDS,PP_1329,239.26,270.40,NP_743488.1,583.00,46.42,270.40,rsmH
ftsL CDS,PP_1330,176.00,198.91,NP_743489.1,133.00,34.15,198.91,ftsL
ftsI CDS,PP_1331,132.80,150.08,NP_743490.1,597.00,25.77,150.08,ftsI
murE CDS,PP_1332,238.23,269.24,NP_743491.1,913.00,46.23,269.24,murE
murF CDS,PP_1333,196.66,222.25,NP_743492.1,691.50,38.16,222.25,murF
mraY CDS,PP_1334,168.66,190.61,NP_743493.1,469.50,32.73,190.61,mraY
murD CDS,PP_1335,192.22,217.24,NP_743494.1,668.50,37.30,217.24,murD
ftsW CDS,PP_1336,114.63,129.55,NP_743495.1,358.00,22.24,129.55,ftsW
murG CDS,PP_1337,123.74,139.84,NP_743496.1,343.50,24.01,139.84,murG
murC CDS,PP_1338,203.79,230.31,NP_743497.1,759.00,39.54,230.31,murC
ddlB CDS,PP_1339,237.62,268.54,NP_743498.1,584.50,46.11,268.54,ddlB
ftsQ CDS,PP_1340,164.79,186.24,NP_743499.1,368.50,31.97,186.24,ftsQ
ftsA CDS,PP_1341,350.39,396.00,NP_743500.2,1137.50,67.99,396.00,ftsA
ftsZ CDS,PP_1342,1900.39,2147.74,NP_743501.1,5847.00,368.75,2147.74,ftsZ
lpxC CDS,PP_1343,1853.10,2094.30,NP_743502.1,4344.00,359.57,2094.30,lpxC
hypothetical protein CDS,PP_1344,26.55,30.01,NP_743503.1,43.00,5.15,30.01,
secA CDS,PP_1345,221.98,250.87,NP_743504.3,1609.00,43.07,250.87,secA
argJ CDS,PP_1346,203.15,229.59,NP_743505.1,636.00,39.42,229.59,argJ
glutathione S-transferase family protein CDS,PP_1347,90.35,102.11,NP_743506.1,147.00,17.53,102.11,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,107.45,121.44,NP_743507.1,261.00,20.85,121.44,
pduO CDS,PP_1349,113.22,127.95,NP_743508.1,165.00,21.97,127.95,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,35.15,39.73,NP_743509.1,183.50,6.82,39.73,
panE CDS,PP_1351,45.13,51.01,NP_743510.1,106.50,8.76,51.01,panE
hypothetical protein CDS,PP_1352,273.77,309.41,NP_743511.1,342.00,53.12,309.41,
membrane protein CDS,PP_1353,153.97,174.01,NP_743512.1,336.00,29.88,174.01,
mdfA CDS,PP_1354,18.12,20.48,NP_743513.1,58.00,3.52,20.48,mdfA
ampG CDS,PP_1355,40.84,46.16,NP_743514.1,162.50,7.92,46.16,ampG
hypothetical protein CDS,PP_1356,108.25,122.34,NP_743515.1,98.50,21.01,122.34,
hypothetical protein CDS,PP_1357,26.55,30.01,NP_743516.2,69.00,5.15,30.01,
heme iron utilization protein CDS,PP_1358,322.74,364.75,NP_743517.2,659.50,62.62,364.75,
membrane protein CDS,PP_1359,129.26,146.09,NP_743518.1,153.50,25.08,146.09,
groS CDS,PP_1360,2649.89,2994.81,NP_743519.1,2002.50,514.18,2994.81,groS
groL CDS,PP_1361,3085.00,3486.55,NP_743520.1,13012.50,598.61,3486.55,groL
pykA CDS,PP_1362,274.34,310.05,NP_743521.1,1026.00,53.23,310.05,pykA
hypothetical protein CDS,PP_1363,43.98,49.71,NP_743522.1,48.50,8.53,49.71,
hypothetical protein CDS,PP_1364,253.62,286.63,NP_743523.1,309.00,49.21,286.63,
sbcB CDS,PP_1365,78.54,88.77,NP_743524.1,289.50,15.24,88.77,sbcB
transcriptional regulator MvaT CDS,PP_1366,2132.56,2410.14,NP_743525.1,2072.00,413.80,2410.14,
purU-II CDS,PP_1367,183.56,207.46,NP_743526.1,402.00,35.62,207.46,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,33.11,37.42,NP_743527.1,84.50,6.42,37.42,
hypothetical protein CDS,PP_1369,101.51,114.73,NP_743528.1,191.00,19.70,114.73,
group 1 family glycosyl transferase CDS,PP_1370,113.04,127.75,NP_743529.1,326.00,21.93,127.75,
pctA CDS,PP_1371,22.41,25.33,NP_743530.1,108.00,4.35,25.33,pctA
hypothetical protein CDS,PP_1372,166.58,188.27,NP_743531.1,632.00,32.32,188.27,
pitB CDS,PP_1373,37.50,42.39,NP_743532.1,142.00,7.28,42.39,pitB
hypothetical protein CDS,PP_1374,294.21,332.50,NP_743533.1,152.00,57.09,332.50,
pcaR CDS,PP_1375,60.40,68.26,NP_743534.1,136.00,11.72,68.26,pcaR
pcaK CDS,PP_1376,9.53,10.77,NP_743535.1,33.00,1.85,10.77,pcaK
pcaF-I CDS,PP_1377,10.67,12.06,NP_743536.1,33.00,2.07,12.06,pcaF-I
pcaT CDS,PP_1378,26.24,29.65,NP_743537.1,87.00,5.09,29.65,pcaT
pcaB CDS,PP_1379,33.50,37.86,NP_743538.1,116.50,6.50,37.86,pcaB
pcaD CDS,PP_1380,65.58,74.11,NP_743539.1,133.50,12.72,74.11,pcaD
pcaC CDS,PP_1381,107.90,121.95,NP_743540.1,109.00,20.94,121.95,pcaC
pcaP CDS,PP_1382,53.36,60.30,NP_743541.1,72.00,10.35,60.30,pcaP
galP-II CDS,PP_1383,18.26,20.64,NP_743542.1,59.00,3.54,20.64,galP-II
ttgC CDS,PP_1384,114.84,129.79,NP_743543.1,429.50,22.28,129.79,ttgC
ttgB CDS,PP_1385,118.21,133.59,NP_743544.1,958.00,22.94,133.59,ttgB
ttgA CDS,PP_1386,167.58,189.39,NP_743545.1,497.50,32.52,189.39,ttgA
ttgR CDS,PP_1387,69.45,78.49,NP_743546.1,113.00,13.48,78.49,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,8.04,9.08,NP_743547.1,30.00,1.56,9.08,
oxaloacetate decarboxylase CDS,PP_1389,175.43,198.26,NP_743548.1,395.00,34.04,198.26,
hypothetical protein CDS,PP_1390,111.61,126.14,NP_743549.1,52.50,21.66,126.14,
LysR family transcriptional regulator CDS,PP_1391,18.19,20.56,NP_743550.1,42.50,3.53,20.56,
NAD-binding protein CDS,PP_1392,40.80,46.11,NP_743551.1,64.50,7.92,46.11,
transcriptional regulator CDS,PP_1393,21.10,23.84,NP_743552.1,47.50,4.09,23.84,
acetolactate synthase large subunit CDS,PP_1394,14.01,15.84,NP_743553.1,59.00,2.72,15.84,
AraC family transcriptional regulator CDS,PP_1395,81.10,91.66,NP_743554.1,192.00,15.74,91.66,
hypothetical protein CDS,PP_1396,21.17,23.93,NP_743555.1,16.00,4.11,23.93,
hypothetical protein CDS,PP_1397,72.13,81.52,NP_743556.1,49.50,14.00,81.52,
hypothetical protein CDS,PP_1398,112.67,127.34,NP_743557.1,175.50,21.86,127.34,
hypothetical protein CDS,PP_1399,8.65,9.77,NP_743558.2,9.00,1.68,9.77,
kgtP CDS,PP_1400,21.22,23.98,NP_743559.1,72.00,4.12,23.98,kgtP
dctD-III CDS,PP_1401,29.00,32.77,NP_743560.1,99.50,5.63,32.77,dctD-III
dctB CDS,PP_1402,14.50,16.38,NP_743561.1,65.50,2.81,16.38,dctB
bglX CDS,PP_1403,46.00,51.99,NP_743562.1,271.00,8.93,51.99,bglX
hypothetical protein CDS,PP_1404,11.33,12.81,NP_743563.1,18.00,2.20,12.81,
hypothetical protein CDS,PP_1406,51.37,58.06,NP_743565.1,133.50,9.97,58.06,
sulfate transporter CDS,PP_1407,19.83,22.41,NP_743566.1,87.00,3.85,22.41,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,1709.09,1931.55,NP_743567.1,3901.00,331.63,1931.55,
rsuA CDS,PP_1409,41.82,47.27,YP_009236940.1,74.50,8.12,47.27,rsuA
hypothetical protein CDS,PP_1410,28.26,31.94,NP_743568.1,17.00,5.48,31.94,
GGDEF domain-containing protein CDS,PP_1411,34.52,39.01,NP_743569.1,131.50,6.70,39.01,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,77.49,87.58,NP_743570.1,220.50,15.04,87.58,
ung CDS,PP_1413,52.49,59.32,NP_743571.1,93.50,10.19,59.32,ung
ushA CDS,PP_1414,6.82,7.71,NP_743572.1,29.50,1.32,7.71,ushA
membrane protein CDS,PP_1415,3.87,4.37,NP_743573.1,10.50,0.75,4.37,
tricarboxylate transport protein TctA CDS,PP_1416,6.55,7.40,NP_743574.1,25.50,1.27,7.40,
tricarboxylate transport protein TctB CDS,PP_1417,7.20,8.14,NP_743575.1,9.00,1.40,8.14,
tricarboxylate transport protein TctC CDS,PP_1418,3.17,3.59,NP_743576.1,8.00,0.62,3.59,
opdH CDS,PP_1419,5.73,6.48,NP_743577.1,19.00,1.11,6.48,opdH
tctD CDS,PP_1420,35.60,40.24,NP_743578.1,61.50,6.91,40.24,tctD
sensor histidine kinase TctE CDS,PP_1421,21.66,24.48,NP_743579.1,77.50,4.20,24.48,
hypothetical protein CDS,PP_1422,78.24,88.42,NP_743580.1,163.50,15.18,88.42,
hypothetical protein CDS,PP_1423,113.78,128.59,NP_743581.1,275.50,22.08,128.59,
DUF339 domain-containing protein CDS,PP_1424,115.19,130.18,NP_743582.1,75.50,22.35,130.18,
hypothetical protein CDS,PP_1425,51.70,58.43,NP_743583.1,61.00,10.03,58.43,
nadB CDS,PP_1426,88.11,99.58,NP_743584.1,363.50,17.10,99.58,nadB
rpoE CDS,PP_1427,589.25,665.95,NP_743585.1,881.50,114.34,665.95,rpoE
mucA CDS,PP_1428,567.11,640.93,NP_743586.1,861.50,110.04,640.93,mucA
mucB CDS,PP_1429,413.21,467.00,NP_743587.1,1026.00,80.18,467.00,mucB
DegP-like serine endoprotease CDS,PP_1430,560.03,632.92,NP_743588.1,2129.00,108.67,632.92,
lepA CDS,PP_1431,133.14,150.47,NP_743589.1,616.00,25.83,150.47,lepA
lepB CDS,PP_1432,156.07,176.39,NP_743590.1,343.00,30.28,176.39,lepB
rnc CDS,PP_1433,140.11,158.35,NP_743591.1,248.50,27.19,158.35,rnc
era CDS,PP_1434,114.92,129.87,NP_743592.1,268.50,22.30,129.87,era
recO CDS,PP_1435,9.10,10.29,NP_743593.1,16.00,1.77,10.29,recO
pdxJ CDS,PP_1436,185.07,209.16,NP_743594.1,352.50,35.91,209.16,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,29.26,33.06,NP_743595.1,104.00,5.68,33.06,
czcR-III CDS,PP_1438,14.70,16.61,NP_743596.1,25.50,2.85,16.61,czcR-III
hypothetical protein CDS,PP_1439,7.63,8.62,NP_743597.1,4.00,1.48,8.62,
cmoB CDS,PP_1440,14.23,16.08,NP_743598.1,35.00,2.76,16.08,cmoB
cmoA CDS,PP_1441,75.82,85.69,NP_743599.1,145.00,14.71,85.69,cmoA
hypothetical protein CDS,PP_1442,148.49,167.82,NP_743600.2,150.00,28.81,167.82,
lon-I CDS,PP_1443,173.12,195.66,NP_743601.1,1076.00,33.59,195.66,lon-I
gcd CDS,PP_1444,218.88,247.37,NP_743602.1,1357.00,42.47,247.37,gcd
oprB-II CDS,PP_1445,33.51,37.88,NP_743603.1,115.00,6.50,37.88,oprB-II
TonB-dependent receptor CDS,PP_1446,4.57,5.17,NP_743604.1,24.00,0.89,5.17,
hypothetical protein CDS,PP_1447,32.81,37.08,NP_743605.1,21.00,6.37,37.08,
membrane protein CDS,PP_1448,28.14,31.80,NP_743606.1,46.00,5.46,31.80,
hypothetical protein CDS,PP_1449,5.76,6.51,NP_743607.1,67.00,1.12,6.51,
TPS family activation/secretion protein CDS,PP_1450,7.10,8.03,NP_743608.1,31.00,1.38,8.03,
hypothetical protein CDS,PP_1451,109.70,123.98,NP_743609.1,156.50,21.29,123.98,
MutT/nudix family protein CDS,PP_1452,63.78,72.09,NP_743610.1,90.50,12.38,72.09,
nudL CDS,PP_1453,188.69,213.25,NP_743611.1,291.00,36.61,213.25,nudL
hypothetical protein CDS,PP_1454,120.79,136.51,NP_743612.1,163.00,23.44,136.51,
hypothetical protein CDS,PP_1455,150.43,170.01,NP_743613.1,87.00,29.19,170.01,
membrane protein CDS,PP_1456,37.41,42.28,NP_743614.1,45.00,7.26,42.28,
purT CDS,PP_1457,152.72,172.60,NP_743615.1,464.00,29.63,172.60,purT
yhjE CDS,PP_1458,42.83,48.40,NP_743616.1,143.00,8.31,48.40,yhjE
CBS domain-containing protein CDS,PP_1459,47.91,54.14,NP_743617.1,148.50,9.30,54.14,
membrane protein CDS,PP_1460,104.34,117.92,NP_743618.1,228.50,20.25,117.92,
ffh CDS,PP_1461,166.69,188.39,NP_743619.2,590.00,32.35,188.39,ffh
rpsP CDS,PP_1462,669.04,756.13,NP_743620.3,567.50,129.82,756.13,rpsP
rimM CDS,PP_1463,587.92,664.44,NP_743621.1,811.50,114.08,664.44,rimM
trmD CDS,PP_1464,553.35,625.37,NP_743622.1,1071.00,107.37,625.37,trmD
rplS CDS,PP_1465,605.19,683.96,NP_743623.1,546.00,117.43,683.96,rplS
acyl-CoA thioesterase CDS,PP_1466,51.97,58.73,NP_743624.1,54.50,10.08,58.73,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,45.99,51.98,NP_743625.1,213.50,8.92,51.98,
xerD CDS,PP_1468,24.29,27.45,NP_743626.1,56.00,4.71,27.45,xerD
dsbC CDS,PP_1469,149.56,169.02,NP_743627.1,301.00,29.02,169.02,dsbC
hom CDS,PP_1470,218.82,247.30,NP_743628.1,734.00,42.46,247.30,hom
thrC CDS,PP_1471,164.17,185.54,NP_743629.1,595.00,31.86,185.54,thrC
hypothetical protein CDS,PP_1473,125.54,141.88,NP_743631.2,91.00,24.36,141.88,
hypothetical protein CDS,PP_1474,38.64,43.67,NP_743632.1,87.00,7.50,43.67,
CAIB/BAIF family protein CDS,PP_1475,84.94,96.00,NP_743633.1,262.00,16.48,96.00,
hypothetical protein CDS,PP_1476,92.07,104.05,NP_743634.1,128.50,17.86,104.05,
recJ CDS,PP_1477,24.23,27.38,NP_743635.1,106.50,4.70,27.38,recJ
xenobiotic reductase CDS,PP_1478,616.78,697.06,NP_743636.1,1755.00,119.68,697.06,
hicB CDS,PP_1479,234.25,264.74,NP_743637.1,200.50,45.45,264.74,hicB
hypothetical protein CDS,PP_1480,122.82,138.80,NP_743638.1,80.50,23.83,138.80,
patD CDS,PP_1481,276.43,312.41,NP_743639.1,1012.50,53.64,312.41,patD
ydcV CDS,PP_1482,80.27,90.72,NP_743640.1,166.50,15.58,90.72,ydcV
ydcU CDS,PP_1483,57.80,65.33,NP_743641.1,135.50,11.22,65.33,ydcU
ydcT CDS,PP_1484,99.71,112.69,NP_743642.1,264.50,19.35,112.69,ydcT
ydcS CDS,PP_1486,286.86,324.20,NP_743644.1,845.00,55.66,324.20,ydcS
hypothetical protein CDS,PP_1487,50.84,57.46,NP_743645.1,89.00,9.87,57.46,
methyl-accepting chemotaxis transducer CDS,PP_1488,146.22,165.26,NP_743646.1,610.00,28.37,165.26,
CheW domain-containing protein CDS,PP_1489,85.94,97.13,NP_743647.1,112.00,16.68,97.13,
wspC CDS,PP_1490,87.12,98.46,NP_743648.1,285.50,16.90,98.46,wspC
CheW domain-containing protein CDS,PP_1491,51.33,58.01,NP_743649.1,85.50,9.96,58.01,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,84.39,95.37,NP_743650.1,496.50,16.37,95.37,
cheBC CDS,PP_1493,82.49,93.23,NP_743651.1,215.00,16.01,93.23,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,129.49,146.34,NP_743652.1,335.50,25.13,146.34,
prfB CDS,PP_1495,138.57,156.60,YP_009236943.1,390.00,26.89,156.60,prfB
lysS CDS,PP_1496,98.62,111.46,NP_743653.1,381.00,19.14,111.46,lysS
TetR family transcriptional regulator CDS,PP_1497,27.13,30.66,NP_743654.1,50.00,5.26,30.66,
lipoprotein CDS,PP_1498,202.67,229.05,NP_743655.1,286.00,39.33,229.05,
hypothetical protein CDS,PP_1499,183.25,207.11,NP_743656.1,626.00,35.56,207.11,
lipoprotein CDS,PP_1500,95.79,108.26,NP_743657.1,227.50,18.59,108.26,
hypothetical protein CDS,PP_1501,88.64,100.17,NP_743658.1,74.50,17.20,100.17,
OmpA family protein CDS,PP_1502,86.95,98.26,NP_743659.1,177.00,16.87,98.26,
hypothetical protein CDS,PP_1503,67.73,76.55,NP_743660.1,82.00,13.14,76.55,
hypothetical protein CDS,PP_1504,99.84,112.83,NP_743661.1,97.00,19.37,112.83,
ppc CDS,PP_1505,103.04,116.45,NP_743662.1,696.00,19.99,116.45,ppc
adk CDS,PP_1506,374.71,423.48,NP_743663.1,627.00,72.71,423.48,adk
tsaB CDS,PP_1507,24.78,28.01,NP_743664.1,43.00,4.81,28.01,tsaB
hypothetical protein CDS,PP_1508,92.72,104.79,NP_743665.1,76.50,17.99,104.79,
hypothetical protein CDS,PP_1509,38.46,43.46,NP_743666.1,86.00,7.46,43.46,
