Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,5.52,6.76,NP_742467.1,22.00,1.05,6.76,
betainyl-CoA thiolase CDS,PP_0301,13.54,16.56,NP_742468.1,16.00,2.56,16.56,
lcdH CDS,PP_0302,18.97,23.22,NP_742469.1,46.00,3.59,23.22,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,12.61,15.43,NP_742470.1,28.00,2.39,15.43,
caiX CDS,PP_0304,16.87,20.64,NP_742471.2,40.00,3.19,20.64,caiX
cdhR CDS,PP_0305,29.26,35.81,NP_742472.1,70.50,5.54,35.81,cdhR
hypothetical protein CDS,PP_0306,25.69,31.44,NP_742473.1,47.00,4.87,31.44,
hypothetical protein CDS,PP_0307,47.96,58.69,NP_742474.1,52.00,9.08,58.69,
dipeptidase CDS,PP_0308,32.59,39.88,NP_742475.1,80.00,6.17,39.88,
hypothetical protein CDS,PP_0309,34.52,42.24,NP_742476.1,46.00,6.54,42.24,
dgcA CDS,PP_0310,30.74,37.62,NP_742477.1,159.00,5.82,37.62,dgcA
dgcB CDS,PP_0311,18.36,22.47,NP_742478.1,90.00,3.48,22.47,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,15.35,18.78,NP_742479.2,47.50,2.91,18.78,
electron transfer flavoprotein subunit beta CDS,PP_0313,17.31,21.19,NP_742480.1,33.50,3.28,21.19,
hypothetical protein CDS,PP_0314,14.97,18.32,NP_742481.1,27.50,2.84,18.32,
gbcA CDS,PP_0315,22.34,27.34,NP_742482.1,72.50,4.23,27.34,gbcA
gbcB CDS,PP_0316,37.07,45.37,NP_742483.1,103.00,7.02,45.37,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.37,7.80,NP_742484.1,26.00,1.21,7.80,
hypothetical protein CDS,PP_0318,264.77,324.00,NP_742485.1,153.50,50.15,324.00,
hypothetical protein CDS,PP_0319,405.69,496.44,NP_742486.1,308.50,76.84,496.44,
methyl-accepting chemotaxis transducer CDS,PP_0320,20.97,25.66,NP_742487.1,102.00,3.97,25.66,
ltaE CDS,PP_0321,176.84,216.39,NP_742488.1,462.00,33.49,216.39,ltaE
glyA-I CDS,PP_0322,40.67,49.77,NP_742489.1,128.00,7.70,49.77,glyA-I
soxB CDS,PP_0323,32.81,40.15,NP_742490.1,103.00,6.21,40.15,soxB
soxD CDS,PP_0324,63.44,77.64,NP_742491.1,53.50,12.02,77.64,soxD
soxA CDS,PP_0325,41.96,51.35,NP_742492.1,317.50,7.95,51.35,soxA
soxG CDS,PP_0326,53.50,65.47,NP_742493.1,85.00,10.13,65.47,soxG
purU-I CDS,PP_0327,54.80,67.06,NP_742494.1,118.00,10.38,67.06,purU-I
fdhA CDS,PP_0328,37.19,45.51,NP_742495.1,112.00,7.04,45.51,fdhA
hypothetical protein CDS,PP_0329,6.47,7.92,NP_742496.1,15.00,1.23,7.92,
hypothetical protein CDS,PP_0330,128.32,157.03,NP_742497.2,185.50,24.30,157.03,
hypothetical protein CDS,PP_0331,32.14,39.33,NP_742498.1,60.50,6.09,39.33,
acyltransferase CDS,PP_0332,39.94,48.87,NP_742499.1,89.00,7.56,48.87,
hypothetical protein CDS,PP_0333,124.07,151.82,NP_742500.1,156.00,23.50,151.82,
transposase CDS,PP_0334,67.35,82.42,NP_742501.1,179.00,12.76,82.42,
glutathione S-transferase family protein CDS,PP_0335,257.34,314.90,NP_742502.1,403.00,48.74,314.90,
msrA CDS,PP_0336,330.56,404.50,NP_742503.1,555.00,62.61,404.50,msrA
sensory box protein CDS,PP_0337,67.08,82.08,NP_742504.1,453.00,12.70,82.08,
aceF CDS,PP_0338,292.59,358.04,NP_742505.1,1205.00,55.42,358.04,aceF
aceE CDS,PP_0339,349.81,428.07,NP_742506.1,2323.00,66.26,428.07,aceE
glnE CDS,PP_0340,109.46,133.95,NP_742507.1,806.00,20.73,133.95,glnE
waaF CDS,PP_0341,170.58,208.73,NP_742508.1,449.50,32.31,208.73,waaF
waaC CDS,PP_0342,185.87,227.45,NP_742509.1,494.00,35.20,227.45,waaC
waaG CDS,PP_0343,186.83,228.62,NP_742510.1,527.50,35.39,228.62,waaG
waaP CDS,PP_0344,139.98,171.29,NP_742511.1,283.50,26.51,171.29,waaP
heptose kinase WapP CDS,PP_0345,151.79,185.75,NP_742512.1,280.00,28.75,185.75,
heptose kinase WapQ CDS,PP_0346,156.37,191.34,NP_742513.1,295.50,29.62,191.34,
hypothetical protein CDS,PP_0347,99.27,121.47,NP_742514.1,359.50,18.80,121.47,
hypothetical protein CDS,PP_0348,18.80,23.01,NP_742515.1,131.50,3.56,23.01,
membrane protein CDS,PP_0349,17.01,20.81,NP_742516.1,47.50,3.22,20.81,
ferrichrome-iron receptor CDS,PP_0350,33.25,40.68,NP_742517.1,203.00,6.30,40.68,
transmembrane sensor CDS,PP_0351,90.77,111.07,NP_742518.1,218.00,17.19,111.07,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,200.38,245.20,NP_742519.1,261.00,37.95,245.20,
exonuclease CDS,PP_0353,73.41,89.84,NP_742520.1,131.00,13.91,89.84,
CBS domain-containing protein CDS,PP_0354,87.17,106.68,NP_742521.1,424.00,16.51,106.68,
two-component system response regulator CDS,PP_0355,25.86,31.65,NP_742522.1,37.00,4.90,31.65,
glcB CDS,PP_0356,220.45,269.76,NP_742523.1,1205.00,41.75,269.76,glcB
ACT domain-containing protein CDS,PP_0357,42.23,51.67,NP_742524.1,55.00,8.00,51.67,
membrane protein CDS,PP_0358,34.78,42.55,NP_742525.1,77.50,6.59,42.55,
rdoA CDS,PP_0359,61.86,75.70,NP_742526.1,156.50,11.72,75.70,rdoA
modR CDS,PP_0360,21.36,26.13,NP_742527.1,41.00,4.04,26.13,modR
competence protein ComF CDS,PP_0361,11.43,13.99,NP_742528.1,21.00,2.17,13.99,
bioB CDS,PP_0362,329.60,403.33,NP_742529.1,876.00,62.43,403.33,bioB
bioF CDS,PP_0363,184.62,225.92,NP_742530.1,543.50,34.97,225.92,bioF
bioH CDS,PP_0364,179.90,220.15,NP_742531.1,330.50,34.07,220.15,bioH
bioC CDS,PP_0365,118.95,145.56,NP_742532.1,244.50,22.53,145.56,bioC
bioD CDS,PP_0366,151.83,185.80,NP_742533.1,259.50,28.76,185.80,bioD
hypothetical protein CDS,PP_0367,730.50,893.91,NP_742534.1,616.00,138.36,893.91,
acyl-CoA dehydrogenase CDS,PP_0368,297.85,364.48,NP_742535.1,1350.00,56.41,364.48,
diguanylate cyclase CDS,PP_0369,16.45,20.13,NP_742536.2,53.00,3.12,20.13,
acyl-CoA dehydrogenase family protein CDS,PP_0370,52.86,64.68,NP_742537.1,236.00,10.01,64.68,
LysR family transcriptional regulator CDS,PP_0371,16.82,20.58,NP_742538.1,39.00,3.19,20.58,
aruC CDS,PP_0372,31.10,38.06,NP_742539.1,100.00,5.89,38.06,aruC
yqaE CDS,PP_0373,110.26,134.93,NP_742540.1,44.00,20.88,134.93,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,74.10,90.68,NP_742542.1,342.00,14.04,90.68,
pqqE CDS,PP_0376,167.87,205.42,NP_742543.1,476.50,31.80,205.42,pqqE
pqqD-I CDS,PP_0377,185.51,227.01,NP_742544.1,128.50,35.14,227.01,pqqD-I
pqqC CDS,PP_0378,176.04,215.42,NP_742545.1,334.00,33.34,215.42,pqqC
pqqB CDS,PP_0379,191.80,234.70,NP_742546.1,439.00,36.33,234.70,pqqB
pqqA CDS,PP_0380,359.72,440.18,NP_742547.1,65.00,68.13,440.18,pqqA
pqqF CDS,PP_0381,74.63,91.33,NP_742548.1,431.00,14.14,91.33,pqqF
davA CDS,PP_0382,295.71,361.86,NP_742549.1,590.00,56.01,361.86,davA
davB CDS,PP_0383,414.08,506.71,NP_742550.1,1749.00,78.43,506.71,davB
AsnC family transcriptional regulator CDS,PP_0384,61.23,74.93,NP_742551.1,71.00,11.60,74.93,
serine acetyltransferase CDS,PP_0385,65.33,79.95,NP_742552.1,91.00,12.37,79.95,
sensory box protein CDS,PP_0386,23.09,28.26,NP_742553.1,217.00,4.37,28.26,
rpoD CDS,PP_0387,753.96,922.62,NP_742554.1,3502.50,142.80,922.62,rpoD
dnaG CDS,PP_0388,81.28,99.46,NP_742555.1,404.50,15.39,99.46,dnaG
rpsU CDS,PP_0389,1588.28,1943.58,NP_742556.1,861.00,300.83,1943.58,rpsU
tsaD CDS,PP_0390,56.70,69.38,NP_742557.1,146.00,10.74,69.38,tsaD
plsY CDS,PP_0391,151.69,185.63,NP_742558.1,217.00,28.73,185.63,plsY
folB CDS,PP_0392,134.49,164.58,NP_742559.1,120.50,25.47,164.58,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,76.18,93.22,NP_742560.1,97.50,14.43,93.22,
cca CDS,PP_0394,44.81,54.84,NP_742561.1,124.50,8.49,54.84,cca
ycgB CDS,PP_0395,166.59,203.86,NP_742562.1,656.00,31.55,203.86,ycgB
hypothetical protein CDS,PP_0396,157.72,193.00,NP_742563.2,503.50,29.87,193.00,
yeaG CDS,PP_0397,361.57,442.45,NP_742564.1,1745.00,68.48,442.45,yeaG
glpE CDS,PP_0398,308.11,377.04,NP_742565.1,257.50,58.36,377.04,glpE
apaH CDS,PP_0399,213.47,261.23,NP_742566.1,464.50,40.43,261.23,apaH
apaG CDS,PP_0400,232.17,284.11,NP_742567.1,222.00,43.97,284.11,apaG
rsmA CDS,PP_0401,205.92,251.98,NP_742568.1,415.50,39.00,251.98,rsmA
pdxA CDS,PP_0402,262.22,320.87,NP_742569.1,651.50,49.66,320.87,pdxA
surA CDS,PP_0403,223.98,274.08,NP_742570.1,742.00,42.42,274.08,surA
lptD CDS,PP_0404,439.39,537.68,YP_009236911.1,3113.00,83.22,537.68,lptD
hypothetical protein CDS,PP_0405,165.63,202.68,NP_742571.1,424.00,31.37,202.68,
nucleotidyltransferase family protein CDS,PP_0406,105.54,129.15,NP_742572.1,178.00,19.99,129.15,
djlA CDS,PP_0407,86.38,105.71,NP_742573.1,166.50,16.36,105.71,djlA
hypothetical protein CDS,PP_0408,107.09,131.05,NP_742574.1,268.50,20.28,131.05,
two-component system sensor histidine kinase CDS,PP_0409,55.48,67.89,NP_742575.1,332.50,10.51,67.89,
uhpA CDS,PP_0410,78.74,96.36,NP_742576.1,124.50,14.91,96.36,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,18.24,22.32,NP_742577.1,51.50,3.45,22.32,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,33.30,40.75,NP_742578.1,86.50,6.31,40.75,
polyamine ABC transporter permease CDS,PP_0413,16.28,19.93,NP_742579.1,51.00,3.08,19.93,
polyamine ABC transporter permease CDS,PP_0414,22.62,27.68,NP_742580.1,47.00,4.28,27.68,
rpe CDS,PP_0415,291.90,357.20,NP_742581.2,494.50,55.29,357.20,rpe
phosphoglycolate phosphatase CDS,PP_0416,120.66,147.65,NP_742582.1,248.00,22.85,147.65,
trpE CDS,PP_0417,329.76,403.53,NP_742583.1,1226.50,62.46,403.53,trpE
estP CDS,PP_0418,45.75,55.98,NP_742584.1,217.00,8.66,55.98,estP
pabA CDS,PP_0420,255.57,312.75,NP_742586.1,381.00,48.41,312.75,pabA
trpD CDS,PP_0421,184.05,225.22,NP_742587.1,485.00,34.86,225.22,trpD
trpC CDS,PP_0422,210.22,257.24,NP_742588.1,440.00,39.82,257.24,trpC
hypothetical protein CDS,PP_0423,23.74,29.05,NP_742589.1,42.00,4.50,29.05,
crp CDS,PP_0424,43.24,52.92,NP_742590.1,70.00,8.19,52.92,crp
yhfA CDS,PP_0425,352.30,431.11,NP_742591.1,374.00,66.73,431.11,yhfA
membrane protein CDS,PP_0426,224.30,274.47,NP_742592.1,586.00,42.48,274.47,
coq CDS,PP_0427,401.84,491.73,NP_742593.1,653.50,76.11,491.73,coq
hinT CDS,PP_0428,281.50,344.48,NP_742594.1,239.50,53.32,344.48,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,52.92,64.76,NP_742595.1,104.00,10.02,64.76,
hypothetical protein CDS,PP_0430,78.07,95.53,NP_742596.1,187.50,14.79,95.53,
membrane protein CDS,PP_0431,86.52,105.87,NP_742597.1,92.50,16.39,105.87,
argC CDS,PP_0432,161.31,197.39,NP_742598.1,419.00,30.55,197.39,argC
erpA CDS,PP_0433,199.73,244.40,NP_742599.1,200.00,37.83,244.40,erpA
anmK CDS,PP_0434,289.72,354.53,NP_742600.1,794.00,54.87,354.53,anmK
M23/M37 family peptidase CDS,PP_0435,446.45,546.32,NP_742601.1,1600.00,84.56,546.32,
tyrS CDS,PP_0436,466.52,570.88,NP_742602.1,1405.00,88.36,570.88,tyrS
birA CDS,PP_0437,105.01,128.50,NP_742603.1,253.00,19.89,128.50,birA
coaX CDS,PP_0438,108.11,132.30,NP_742604.1,203.50,20.48,132.30,coaX
hypothetical protein CDS,PP_0439,47.56,58.20,NP_742605.1,55.50,9.01,58.20,
tufA CDS,PP_0440,1476.35,1806.60,NP_742606.1,4424.00,279.63,1806.60,tufA
secE CDS,PP_0441,3488.37,4268.70,NP_742607.1,3230.50,660.71,4268.70,secE
nusG CDS,PP_0442,1576.28,1928.89,NP_742608.1,2112.50,298.56,1928.89,nusG
rplK CDS,PP_0443,5003.28,6122.49,NP_742609.1,5424.50,947.65,6122.49,rplK
rplA CDS,PP_0444,4060.40,4968.70,NP_742610.1,7092.50,769.06,4968.70,rplA
rplJ CDS,PP_0445,5554.51,6797.02,NP_742611.1,6984.00,1052.05,6797.02,rplJ
rplL CDS,PP_0446,5154.87,6307.99,NP_742612.1,4735.00,976.36,6307.99,rplL
rpoB CDS,PP_0447,775.78,949.32,NP_742613.1,7932.00,146.94,949.32,rpoB
rpoC CDS,PP_0448,940.92,1151.40,NP_742614.1,9918.00,178.22,1151.40,rpoC
rpsL CDS,PP_0449,2765.62,3384.27,NP_742615.1,2582.00,523.82,3384.27,rpsL
rpsG CDS,PP_0450,4257.37,5209.73,NP_742616.1,5032.50,806.37,5209.73,rpsG
fusA CDS,PP_0451,3366.92,4120.09,NP_742617.1,18150.50,637.71,4120.09,fusA
tufB CDS,PP_0452,4319.26,5285.46,NP_742618.1,12943.00,818.09,5285.46,tufB
rpsJ CDS,PP_0453,2510.78,3072.42,NP_742619.1,1966.00,475.55,3072.42,rpsJ
rplC CDS,PP_0454,2880.31,3524.62,NP_742620.3,4836.00,545.55,3524.62,rplC
rplD CDS,PP_0455,3094.14,3786.28,NP_742621.1,4682.50,586.05,3786.28,rplD
rplW CDS,PP_0456,2466.43,3018.17,NP_742622.1,1857.00,467.16,3018.17,rplW
rplB CDS,PP_0457,3011.59,3685.27,NP_742623.1,6235.50,570.41,3685.27,rplB
rpsS CDS,PP_0458,2790.63,3414.88,NP_742624.1,1933.00,528.56,3414.88,rpsS
rplV CDS,PP_0459,3773.35,4617.44,NP_742625.1,3153.50,714.69,4617.44,rplV
rpsC CDS,PP_0460,2314.55,2832.31,NP_742626.3,4147.50,438.39,2832.31,rpsC
rplP CDS,PP_0461,2651.55,3244.69,NP_742627.1,2755.00,502.22,3244.69,rplP
rpmC CDS,PP_0462,2705.41,3310.59,NP_742628.3,1324.00,512.42,3310.59,rpmC
rpsQ CDS,PP_0463,2064.65,2526.51,NP_742629.1,1383.50,391.06,2526.51,rpsQ
rplN CDS,PP_0464,1868.09,2285.98,NP_742630.1,1730.00,353.83,2285.98,rplN
rplX CDS,PP_0465,1937.88,2371.38,NP_742631.1,1532.00,367.04,2371.38,rplX
rplE CDS,PP_0466,2473.00,3026.20,NP_742632.1,3351.50,468.40,3026.20,rplE
rpsN CDS,PP_0467,2407.66,2946.24,NP_742633.1,1849.00,456.02,2946.24,rpsN
rpsH CDS,PP_0468,6945.08,8498.66,NP_742634.1,6850.00,1315.43,8498.66,rpsH
rplF CDS,PP_0469,4735.19,5794.44,NP_742635.1,6346.00,896.87,5794.44,rplF
rplR CDS,PP_0470,2909.51,3560.36,NP_742636.1,2563.00,551.08,3560.36,rplR
rpsE CDS,PP_0471,2900.53,3549.36,NP_742637.1,3647.00,549.37,3549.36,rpsE
rpmD CDS,PP_0472,5031.34,6156.82,NP_742638.1,2235.00,952.96,6156.82,rpmD
rplO CDS,PP_0473,4456.28,5453.13,NP_742639.1,4865.00,844.04,5453.13,rplO
secY CDS,PP_0474,3683.61,4507.62,NP_742640.1,12314.00,697.69,4507.62,secY
rpmJ CDS,PP_0475,3116.12,3813.18,NP_742641.1,915.00,590.21,3813.18,rpmJ
rpsM CDS,PP_0476,2789.74,3413.79,NP_742642.1,2499.50,528.39,3413.79,rpsM
rpsK CDS,PP_0477,4533.70,5547.87,NP_742643.1,4437.50,858.71,5547.87,rpsK
rpsD CDS,PP_0478,2762.56,3380.53,NP_742644.1,4305.50,523.24,3380.53,rpsD
rpoA CDS,PP_0479,3320.26,4062.98,NP_742645.1,8349.50,628.87,4062.98,rpoA
rplQ CDS,PP_0480,2676.96,3275.78,NP_742646.1,2600.00,507.03,3275.78,rplQ
katA CDS,PP_0481,35.97,44.02,NP_742647.1,130.00,6.81,44.02,katA
bfr-I CDS,PP_0482,63.41,77.59,NP_742648.1,74.00,12.01,77.59,bfr-I
uvrA CDS,PP_0483,197.61,241.82,NP_742649.1,1406.00,37.43,241.82,uvrA
yajR CDS,PP_0484,289.92,354.77,NP_742650.1,1015.00,54.91,354.77,yajR
ssb CDS,PP_0485,710.07,868.91,NP_742651.1,973.00,134.49,868.91,ssb
GntR family transcriptional regulator CDS,PP_0486,53.97,66.04,NP_742652.1,193.00,10.22,66.04,
membrane protein CDS,PP_0487,9.49,11.61,NP_742653.1,19.00,1.80,11.61,
NADP-dependent dehydrogenase CDS,PP_0488,13.60,16.64,NP_742654.1,26.00,2.58,16.64,
fdoG CDS,PP_0489,262.72,321.48,YP_009236912.1,2023.50,49.76,321.48,fdoG
fdoH CDS,PP_0490,181.00,221.49,NP_742655.1,432.00,34.28,221.49,fdoH
fdoI CDS,PP_0491,118.57,145.09,NP_742656.1,195.50,22.46,145.09,fdoI
fdhE CDS,PP_0492,130.74,159.98,NP_742657.1,314.00,24.76,159.98,fdhE
selA CDS,PP_0493,130.03,159.11,NP_742658.1,466.00,24.63,159.11,selA
selB CDS,PP_0494,83.30,101.93,NP_742659.1,402.00,15.78,101.93,selB
ansA CDS,PP_0495,39.44,48.27,NP_742660.1,98.00,7.47,48.27,ansA
sodium/alanine symporter CDS,PP_0496,73.45,89.88,NP_742661.1,266.00,13.91,89.88,
Cro/CI family transcriptional regulator CDS,PP_0497,44.52,54.48,NP_742662.1,90.50,8.43,54.48,
hypothetical protein CDS,PP_0498,47.99,58.72,NP_742663.1,105.50,9.09,58.72,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,206.21,252.33,NP_742664.1,458.00,39.06,252.33,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,181.50,222.11,NP_742665.1,425.00,34.38,222.11,
hypothetical protein CDS,PP_0502,43.08,52.71,NP_742666.1,48.00,8.16,52.71,
MFS transporter CDS,PP_0503,120.10,146.96,NP_742667.1,363.50,22.75,146.96,
oprG CDS,PP_0504,1537.60,1881.56,NP_742668.1,2639.50,291.23,1881.56,oprG
hypothetical protein CDS,PP_0505,70.68,86.49,NP_742669.2,91.00,13.39,86.49,
ABC transporter permease CDS,PP_0506,70.03,85.69,NP_742670.1,222.50,13.26,85.69,
ABC transporter ATP-binding protein CDS,PP_0507,105.36,128.93,NP_742671.1,188.00,19.96,128.93,
hypothetical protein CDS,PP_0508,237.22,290.29,NP_742672.1,346.50,44.93,290.29,
hypothetical protein CDS,PP_0509,106.25,130.02,NP_742673.1,92.00,20.13,130.02,
trx CDS,PP_0510,195.80,239.60,NP_742674.1,429.00,37.09,239.60,trx
methyltransferase CDS,PP_0511,81.20,99.36,YP_009236913.1,134.50,15.38,99.36,
hypothetical protein CDS,PP_0512,100.10,122.49,NP_742675.2,102.50,18.96,122.49,
nrdR CDS,PP_0513,154.82,189.45,NP_742676.3,186.50,29.32,189.45,nrdR
ribD CDS,PP_0514,172.94,211.63,NP_742677.1,493.50,32.76,211.63,ribD
ribE CDS,PP_0515,277.30,339.33,NP_742678.1,463.50,52.52,339.33,ribE
ribAB-I CDS,PP_0516,222.02,271.69,NP_742679.3,618.50,42.05,271.69,ribAB-I
ribH CDS,PP_0517,479.06,586.23,NP_742680.1,573.50,90.74,586.23,ribH
nusB CDS,PP_0518,363.06,444.28,NP_742681.1,456.50,68.77,444.28,nusB
thiL CDS,PP_0519,244.67,299.40,NP_742682.1,595.00,46.34,299.40,thiL
pgpA CDS,PP_0520,299.63,366.66,NP_742683.1,379.00,56.75,366.66,pgpA
hypothetical protein CDS,PP_0521,151.03,184.81,NP_742684.1,282.00,28.61,184.81,
ribA CDS,PP_0522,92.52,113.22,NP_742685.1,143.50,17.52,113.22,ribA
membrane protein CDS,PP_0523,75.90,92.87,NP_742686.1,80.00,14.38,92.87,
cobalamin-binding protein HutB CDS,PP_0524,58.08,71.07,NP_742687.1,118.50,11.00,71.07,
B12 family TonB-dependent receptor CDS,PP_0525,59.79,73.16,NP_742688.1,289.00,11.32,73.16,
transposase CDS,PP_0526,39.60,48.46,NP_742689.1,96.00,7.50,48.46,
dxs CDS,PP_0527,317.33,388.32,NP_742690.2,1510.00,60.10,388.32,dxs
ispA CDS,PP_0528,194.52,238.03,NP_742691.1,433.50,36.84,238.03,ispA
xseB CDS,PP_0529,323.85,396.29,NP_742692.1,197.50,61.34,396.29,xseB
ribB CDS,PP_0530,103.44,126.58,NP_742693.1,169.00,19.59,126.58,ribB
hypothetical protein CDS,PP_0531,6.90,8.45,NP_742694.2,17.00,1.31,8.45,
hypothetical protein CDS,PP_0532,22.28,27.27,NP_742695.1,50.00,4.22,27.27,
pfeS-I CDS,PP_0533,47.82,58.52,NP_742696.1,159.50,9.06,58.52,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,64.11,78.45,NP_742697.1,111.50,12.14,78.45,
ferric siderophore receptor CDS,PP_0535,22.50,27.54,NP_742698.1,123.00,4.26,27.54,
hypothetical protein CDS,PP_0536,0.85,1.04,NP_742699.1,1.00,0.16,1.04,
transcriptional regulator CDS,PP_0537,10.78,13.20,NP_742700.2,19.00,2.04,13.20,
ppa CDS,PP_0538,991.61,1213.43,NP_742701.1,1314.00,187.82,1213.43,ppa
mtfA CDS,PP_0539,49.32,60.35,NP_742702.1,101.00,9.34,60.35,mtfA
dedA CDS,PP_0540,78.71,96.31,NP_742703.1,128.00,14.91,96.31,dedA
acetyltransferase CDS,PP_0541,218.76,267.69,NP_742704.1,252.00,41.43,267.69,
eutC CDS,PP_0542,88.30,108.06,NP_742705.1,181.50,16.72,108.06,eutC
eutB CDS,PP_0543,87.69,107.30,NP_742706.1,307.00,16.61,107.30,eutB
ethanolamine transporter CDS,PP_0544,27.36,33.48,NP_742707.1,99.50,5.18,33.48,
aldB-I CDS,PP_0545,258.04,315.76,NP_742708.1,985.00,48.87,315.76,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,43.48,53.21,NP_742709.2,220.00,8.24,53.21,
mpl CDS,PP_0547,195.69,239.46,NP_742710.1,663.00,37.06,239.46,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,194.80,238.38,NP_742711.1,308.00,36.90,238.38,
lipoprotein CDS,PP_0549,98.23,120.20,NP_742712.1,71.00,18.61,120.20,
hypothetical protein CDS,PP_0550,71.04,86.93,NP_742713.1,115.00,13.46,86.93,
MORN domain-containing protein CDS,PP_0551,61.45,75.20,NP_742714.1,297.50,11.64,75.20,
bdhA CDS,PP_0552,9.15,11.19,NP_742715.1,25.00,1.73,11.19,bdhA
acoC CDS,PP_0553,4.68,5.73,NP_742716.1,13.00,0.89,5.73,acoC
acoB CDS,PP_0554,3.51,4.29,NP_742717.1,9.00,0.66,4.29,acoB
acoA CDS,PP_0555,2.65,3.24,NP_742718.1,6.50,0.50,3.24,acoA
acetoin catabolism protein CDS,PP_0556,1.89,2.31,NP_742719.1,5.00,0.36,2.31,
acoR CDS,PP_0557,12.68,15.52,NP_742720.1,59.00,2.40,15.52,acoR
accC CDS,PP_0558,1230.04,1505.19,NP_742721.1,4186.00,232.98,1505.19,accC
accB CDS,PP_0559,1838.76,2250.08,NP_742722.1,2132.00,348.27,2250.08,accB
aroQ-I CDS,PP_0560,782.93,958.07,NP_742723.1,896.00,148.29,958.07,aroQ-I
dsbD-I CDS,PP_0561,69.89,85.53,NP_742724.1,311.00,13.24,85.53,dsbD-I
ctpL CDS,PP_0562,40.21,49.21,NP_742725.1,198.00,7.62,49.21,ctpL
two-component system response regulator CDS,PP_0563,90.80,111.11,NP_742726.1,309.00,17.20,111.11,
hypothetical protein CDS,PP_0564,325.83,398.71,NP_742727.1,890.50,61.71,398.71,
Nudix hydrolase CDS,PP_0565,170.50,208.64,NP_742728.1,228.50,32.29,208.64,
yciH CDS,PP_0566,127.46,155.98,NP_742729.1,119.00,24.14,155.98,yciH
speA CDS,PP_0567,114.08,139.60,NP_742730.1,548.00,21.61,139.60,speA
hypothetical protein CDS,PP_0568,24.47,29.94,NP_742731.1,28.00,4.63,29.94,
MATE efflux family protein CDS,PP_0569,17.57,21.50,NP_742732.1,59.00,3.33,21.50,
yfhM CDS,PP_0570,33.57,41.08,NP_742733.1,413.00,6.36,41.08,yfhM
membrane protein CDS,PP_0571,80.64,98.68,NP_742734.1,68.00,15.27,98.68,
pbpC CDS,PP_0572,15.40,18.84,NP_742735.1,91.00,2.92,18.84,pbpC
hypothetical protein CDS,PP_0573,23.56,28.83,NP_742736.1,102.00,4.46,28.83,
LuxR family transcriptional regulator CDS,PP_0574,142.56,174.45,NP_742737.1,278.00,27.00,174.45,
membrane protein CDS,PP_0575,31.30,38.30,NP_742738.1,37.00,5.93,38.30,
lipoprotein CDS,PP_0576,58.72,71.85,NP_742739.1,84.00,11.12,71.85,
hypothetical protein CDS,PP_0577,63.83,78.11,NP_742740.1,111.50,12.09,78.11,
putative Methyltransferase CDS,PP_0578,60.57,74.11,NP_742741.1,114.00,11.47,74.11,
hypothetical protein CDS,PP_0579,92.87,113.65,NP_742742.1,93.00,17.59,113.65,
MaoC domain-containing protein CDS,PP_0580,53.55,65.53,NP_742743.1,114.50,10.14,65.53,
3-oxoacyl-ACP reductase CDS,PP_0581,52.20,63.88,NP_742744.1,180.00,9.89,63.88,
thiolase family protein CDS,PP_0582,50.20,61.43,NP_742745.1,161.00,9.51,61.43,
AraC family transcriptional regulator CDS,PP_0583,67.69,82.83,NP_742746.1,132.50,12.82,82.83,
methyl-accepting chemotaxis transducer CDS,PP_0584,13.84,16.93,NP_742747.1,67.50,2.62,16.93,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,91.62,112.11,NP_742748.1,94.50,17.35,112.11,
cadA-II CDS,PP_0586,109.58,134.09,NP_742749.1,660.00,20.75,134.09,cadA-II
hypothetical protein CDS,PP_0587,221.88,271.51,NP_742750.1,215.50,42.02,271.51,
copper-binding chaperone CDS,PP_0588,60.37,73.88,NP_742751.1,30.00,11.43,73.88,
ydgK CDS,PP_0589,56.63,69.30,NP_742752.1,168.00,10.73,69.30,ydgK
ArsR family transcriptional regulator CDS,PP_0590,55.25,67.61,NP_742753.1,99.00,10.46,67.61,
adenosine deaminase CDS,PP_0591,141.22,172.82,NP_742754.1,336.00,26.75,172.82,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,56.26,68.84,NP_742755.1,97.00,10.66,68.84,
yigZ CDS,PP_0593,98.42,120.44,NP_742756.1,144.50,18.64,120.44,yigZ
