Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,527.38,592.82,NP_742466.1,665.00,109.45,592.82,
metallopeptidase CDS,PP_0300,10.55,11.86,NP_742467.1,46.00,2.19,11.86,
betainyl-CoA thiolase CDS,PP_0301,8.11,9.12,NP_742468.1,10.50,1.68,9.12,
lcdH CDS,PP_0302,6.97,7.84,NP_742469.1,18.50,1.45,7.84,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.40,8.32,NP_742470.1,18.00,1.54,8.32,
caiX CDS,PP_0304,26.96,30.31,NP_742471.2,70.00,5.60,30.31,caiX
cdhR CDS,PP_0305,42.85,48.16,NP_742472.1,113.00,8.89,48.16,cdhR
hypothetical protein CDS,PP_0306,7.99,8.98,NP_742473.1,16.00,1.66,8.98,
hypothetical protein CDS,PP_0307,4.21,4.74,NP_742474.1,5.00,0.87,4.74,
dipeptidase CDS,PP_0308,1219.70,1371.05,NP_742475.1,3277.00,253.13,1371.05,
hypothetical protein CDS,PP_0309,897.35,1008.70,NP_742476.1,1309.00,186.23,1008.70,
dgcA CDS,PP_0310,557.76,626.97,NP_742477.1,3158.00,115.76,626.97,dgcA
dgcB CDS,PP_0311,176.97,198.93,NP_742478.1,949.50,36.73,198.93,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,187.76,211.06,NP_742479.2,636.00,38.97,211.06,
electron transfer flavoprotein subunit beta CDS,PP_0313,234.41,263.50,NP_742480.1,496.50,48.65,263.50,
hypothetical protein CDS,PP_0314,24.62,27.67,NP_742481.1,49.50,5.11,27.67,
gbcA CDS,PP_0315,1161.15,1305.23,NP_742482.1,4124.50,240.98,1305.23,gbcA
gbcB CDS,PP_0316,837.53,941.45,NP_742483.1,2547.00,173.82,941.45,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,14.10,15.85,NP_742484.1,63.00,2.93,15.85,
hypothetical protein CDS,PP_0318,16.55,18.60,NP_742485.1,10.50,3.43,18.60,
hypothetical protein CDS,PP_0319,11.41,12.83,NP_742486.1,9.50,2.37,12.83,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.98,8.97,NP_742487.1,42.50,1.66,8.97,
ltaE CDS,PP_0321,81.65,91.78,NP_742488.1,233.50,16.95,91.78,ltaE
glyA-I CDS,PP_0322,528.89,594.52,NP_742489.1,1822.00,109.76,594.52,glyA-I
soxB CDS,PP_0323,396.02,445.16,NP_742490.1,1361.00,82.19,445.16,soxB
soxD CDS,PP_0324,639.19,718.50,NP_742491.1,590.00,132.65,718.50,soxD
soxA CDS,PP_0325,383.57,431.17,NP_742492.1,3177.00,79.60,431.17,soxA
soxG CDS,PP_0326,397.08,446.35,NP_742493.1,690.50,82.41,446.35,soxG
purU-I CDS,PP_0327,426.59,479.52,NP_742494.1,1005.50,88.53,479.52,purU-I
fdhA CDS,PP_0328,4445.81,4997.46,NP_742495.1,14656.00,922.66,4997.46,fdhA
hypothetical protein CDS,PP_0329,18.52,20.81,NP_742496.1,47.00,3.84,20.81,
hypothetical protein CDS,PP_0330,67.30,75.66,NP_742497.2,106.50,13.97,75.66,
hypothetical protein CDS,PP_0331,11.89,13.37,NP_742498.1,24.50,2.47,13.37,
acyltransferase CDS,PP_0332,26.24,29.49,NP_742499.1,64.00,5.44,29.49,
hypothetical protein CDS,PP_0333,75.56,84.94,NP_742500.1,104.00,15.68,84.94,
transposase CDS,PP_0334,48.47,54.48,NP_742501.1,141.00,10.06,54.48,
glutathione S-transferase family protein CDS,PP_0335,103.25,116.07,NP_742502.1,177.00,21.43,116.07,
msrA CDS,PP_0336,193.16,217.13,NP_742503.1,355.00,40.09,217.13,msrA
sensory box protein CDS,PP_0337,39.90,44.86,NP_742504.1,295.00,8.28,44.86,
aceF CDS,PP_0338,28.50,32.04,NP_742505.1,128.50,5.92,32.04,aceF
aceE CDS,PP_0339,23.18,26.06,NP_742506.1,168.50,4.81,26.06,aceE
glnE CDS,PP_0340,37.84,42.54,NP_742507.1,305.00,7.85,42.54,glnE
waaF CDS,PP_0341,52.00,58.45,NP_742508.1,150.00,10.79,58.45,waaF
waaC CDS,PP_0342,24.92,28.01,NP_742509.1,72.50,5.17,28.01,waaC
waaG CDS,PP_0343,15.85,17.82,NP_742510.1,49.00,3.29,17.82,waaG
waaP CDS,PP_0344,11.73,13.18,NP_742511.1,26.00,2.43,13.18,waaP
heptose kinase WapP CDS,PP_0345,33.93,38.13,NP_742512.1,68.50,7.04,38.13,
heptose kinase WapQ CDS,PP_0346,62.60,70.37,NP_742513.1,129.50,12.99,70.37,
hypothetical protein CDS,PP_0347,42.38,47.64,NP_742514.1,168.00,8.80,47.64,
hypothetical protein CDS,PP_0348,15.80,17.76,NP_742515.1,121.00,3.28,17.76,
membrane protein CDS,PP_0349,20.60,23.16,NP_742516.1,63.00,4.28,23.16,
ferrichrome-iron receptor CDS,PP_0350,12.49,14.04,NP_742517.1,83.50,2.59,14.04,
transmembrane sensor CDS,PP_0351,24.15,27.15,NP_742518.1,63.50,5.01,27.15,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,90.13,101.31,NP_742519.1,128.50,18.70,101.31,
exonuclease CDS,PP_0353,9.22,10.36,NP_742520.1,18.00,1.91,10.36,
CBS domain-containing protein CDS,PP_0354,13.90,15.62,NP_742521.1,74.00,2.88,15.62,
two-component system response regulator CDS,PP_0355,30.02,33.74,NP_742522.1,47.00,6.23,33.74,
glcB CDS,PP_0356,46.30,52.04,NP_742523.1,277.00,9.61,52.04,glcB
ACT domain-containing protein CDS,PP_0357,822.01,924.01,NP_742524.1,1172.00,170.60,924.01,
membrane protein CDS,PP_0358,28.28,31.79,NP_742525.1,69.00,5.87,31.79,
rdoA CDS,PP_0359,52.00,58.45,NP_742526.1,144.00,10.79,58.45,rdoA
modR CDS,PP_0360,12.85,14.44,NP_742527.1,27.00,2.67,14.44,modR
competence protein ComF CDS,PP_0361,13.92,15.65,NP_742528.1,28.00,2.89,15.65,
bioB CDS,PP_0362,12.37,13.91,NP_742529.1,36.00,2.57,13.91,bioB
bioF CDS,PP_0363,14.90,16.74,NP_742530.1,48.00,3.09,16.74,bioF
bioH CDS,PP_0364,532.84,598.96,NP_742531.1,1071.50,110.58,598.96,bioH
bioC CDS,PP_0365,346.68,389.70,NP_742532.1,780.00,71.95,389.70,bioC
bioD CDS,PP_0366,357.87,402.27,NP_742533.1,669.50,74.27,402.27,bioD
hypothetical protein CDS,PP_0367,633.77,712.41,NP_742534.1,585.00,131.53,712.41,
acyl-CoA dehydrogenase CDS,PP_0368,308.58,346.87,NP_742535.1,1531.00,64.04,346.87,
diguanylate cyclase CDS,PP_0369,12.47,14.02,NP_742536.2,44.00,2.59,14.02,
acyl-CoA dehydrogenase family protein CDS,PP_0370,179.86,202.18,NP_742537.1,879.00,37.33,202.18,
LysR family transcriptional regulator CDS,PP_0371,9.45,10.63,NP_742538.1,24.00,1.96,10.63,
aruC CDS,PP_0372,3.69,4.15,NP_742539.1,13.00,0.77,4.15,aruC
yqaE CDS,PP_0373,915.76,1029.38,NP_742540.1,400.00,190.05,1029.38,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,160.73,180.67,NP_742542.1,812.00,33.36,180.67,
pqqE CDS,PP_0376,448.98,504.69,NP_742543.1,1395.00,93.18,504.69,pqqE
pqqD-I CDS,PP_0377,654.17,735.34,NP_742544.1,496.00,135.76,735.34,pqqD-I
pqqC CDS,PP_0378,848.40,953.67,NP_742545.1,1762.00,176.07,953.67,pqqC
pqqB CDS,PP_0379,541.63,608.84,NP_742546.1,1357.00,112.41,608.84,pqqB
pqqA CDS,PP_0380,374.12,420.55,NP_742547.1,74.00,77.64,420.55,pqqA
pqqF CDS,PP_0381,63.12,70.95,NP_742548.1,399.00,13.10,70.95,pqqF
davA CDS,PP_0382,33.43,37.57,NP_742549.1,73.00,6.94,37.57,davA
davB CDS,PP_0383,38.50,43.28,NP_742550.1,178.00,7.99,43.28,davB
AsnC family transcriptional regulator CDS,PP_0384,6.30,7.09,NP_742551.1,8.00,1.31,7.09,
serine acetyltransferase CDS,PP_0385,5.90,6.64,NP_742552.1,9.00,1.23,6.64,
sensory box protein CDS,PP_0386,416.42,468.09,NP_742553.1,4283.00,86.42,468.09,
rpoD CDS,PP_0387,472.86,531.54,NP_742554.1,2404.50,98.14,531.54,rpoD
dnaG CDS,PP_0388,159.98,179.83,NP_742555.1,871.50,33.20,179.83,dnaG
rpsU CDS,PP_0389,30.33,34.10,NP_742556.1,18.00,6.30,34.10,rpsU
tsaD CDS,PP_0390,35.83,40.28,NP_742557.1,101.00,7.44,40.28,tsaD
plsY CDS,PP_0391,116.23,130.65,NP_742558.1,182.00,24.12,130.65,plsY
folB CDS,PP_0392,131.53,147.86,NP_742559.1,129.00,27.30,147.86,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,59.96,67.39,NP_742560.1,84.00,12.44,67.39,
cca CDS,PP_0394,168.52,189.44,NP_742561.1,512.50,34.97,189.44,cca
ycgB CDS,PP_0395,4397.85,4943.55,NP_742562.1,18956.00,912.71,4943.55,ycgB
hypothetical protein CDS,PP_0396,4073.26,4578.67,NP_742563.2,14233.50,845.34,4578.67,
yeaG CDS,PP_0397,11078.83,12453.51,NP_742564.1,58527.00,2299.24,12453.51,yeaG
glpE CDS,PP_0398,179.27,201.52,NP_742565.1,164.00,37.21,201.52,glpE
apaH CDS,PP_0399,50.59,56.87,NP_742566.1,120.50,10.50,56.87,apaH
apaG CDS,PP_0400,61.62,69.27,NP_742567.1,64.50,12.79,69.27,apaG
rsmA CDS,PP_0401,10.19,11.45,NP_742568.1,22.50,2.11,11.45,rsmA
pdxA CDS,PP_0402,6.99,7.85,NP_742569.1,19.00,1.45,7.85,pdxA
surA CDS,PP_0403,11.86,13.33,NP_742570.1,43.00,2.46,13.33,surA
lptD CDS,PP_0404,17.34,19.50,YP_009236911.1,134.50,3.60,19.50,lptD
hypothetical protein CDS,PP_0405,130.79,147.02,NP_742571.1,366.50,27.14,147.02,
nucleotidyltransferase family protein CDS,PP_0406,603.98,678.92,NP_742572.1,1115.00,125.35,678.92,
djlA CDS,PP_0407,208.08,233.89,NP_742573.1,439.00,43.18,233.89,djlA
hypothetical protein CDS,PP_0408,18.04,20.27,NP_742574.1,49.50,3.74,20.27,
two-component system sensor histidine kinase CDS,PP_0409,46.49,52.26,NP_742575.1,305.00,9.65,52.26,
uhpA CDS,PP_0410,116.14,130.55,NP_742576.1,201.00,24.10,130.55,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,121.50,136.58,NP_742577.1,375.50,25.22,136.58,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,464.25,521.85,NP_742578.1,1320.00,96.35,521.85,
polyamine ABC transporter permease CDS,PP_0413,74.38,83.61,NP_742579.1,255.00,15.44,83.61,
polyamine ABC transporter permease CDS,PP_0414,109.69,123.30,NP_742580.1,249.50,22.76,123.30,
rpe CDS,PP_0415,10.79,12.12,NP_742581.2,20.00,2.24,12.12,rpe
phosphoglycolate phosphatase CDS,PP_0416,38.45,43.22,NP_742582.1,86.50,7.98,43.22,
trpE CDS,PP_0417,15.60,17.53,NP_742583.1,63.50,3.24,17.53,trpE
estP CDS,PP_0418,63.37,71.23,NP_742584.1,329.00,13.15,71.23,estP
pabA CDS,PP_0420,19.92,22.39,NP_742586.1,32.50,4.13,22.39,pabA
trpD CDS,PP_0421,28.43,31.96,NP_742587.1,82.00,5.90,31.96,trpD
trpC CDS,PP_0422,34.26,38.51,NP_742588.1,78.50,7.11,38.51,trpC
hypothetical protein CDS,PP_0423,14.46,16.25,NP_742589.1,28.00,3.00,16.25,
crp CDS,PP_0424,107.79,121.17,NP_742590.1,191.00,22.37,121.17,crp
yhfA CDS,PP_0425,18.07,20.31,NP_742591.1,21.00,3.75,20.31,yhfA
membrane protein CDS,PP_0426,57.52,64.66,NP_742592.1,164.50,11.94,64.66,
coq CDS,PP_0427,167.68,188.49,NP_742593.1,298.50,34.80,188.49,coq
hinT CDS,PP_0428,144.96,162.95,NP_742594.1,135.00,30.08,162.95,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,19.76,22.21,NP_742595.1,42.50,4.10,22.21,
hypothetical protein CDS,PP_0430,155.00,174.23,NP_742596.1,407.50,32.17,174.23,
membrane protein CDS,PP_0431,122.19,137.35,NP_742597.1,143.00,25.36,137.35,
argC CDS,PP_0432,67.18,75.51,NP_742598.1,191.00,13.94,75.51,argC
erpA CDS,PP_0433,220.78,248.17,NP_742599.1,242.00,45.82,248.17,erpA
anmK CDS,PP_0434,41.33,46.46,NP_742600.1,124.00,8.58,46.46,anmK
M23/M37 family peptidase CDS,PP_0435,68.83,77.37,NP_742601.1,270.00,14.28,77.37,
tyrS CDS,PP_0436,75.23,84.56,NP_742602.1,248.00,15.61,84.56,tyrS
birA CDS,PP_0437,11.38,12.79,NP_742603.1,30.00,2.36,12.79,birA
coaX CDS,PP_0438,24.75,27.82,NP_742604.1,51.00,5.14,27.82,coaX
hypothetical protein CDS,PP_0439,16.44,18.48,NP_742605.1,21.00,3.41,18.48,
tufA CDS,PP_0440,79.88,89.79,NP_742606.1,262.00,16.58,89.79,tufA
secE CDS,PP_0441,151.92,170.77,NP_742607.1,154.00,31.53,170.77,secE
nusG CDS,PP_0442,47.72,53.64,NP_742608.1,70.00,9.90,53.64,nusG
rplK CDS,PP_0443,150.83,169.54,NP_742609.1,179.00,31.30,169.54,rplK
rplA CDS,PP_0444,94.66,106.41,NP_742610.1,181.00,19.65,106.41,rplA
rplJ CDS,PP_0445,162.75,182.95,NP_742611.1,224.00,33.78,182.95,rplJ
rplL CDS,PP_0446,84.54,95.03,NP_742612.1,85.00,17.54,95.03,rplL
rpoB CDS,PP_0447,83.50,93.86,NP_742613.1,934.50,17.33,93.86,rpoB
rpoC CDS,PP_0448,142.70,160.41,NP_742614.1,1646.50,29.62,160.41,rpoC
rpsL CDS,PP_0449,51.86,58.30,NP_742615.1,53.00,10.76,58.30,rpsL
rpsG CDS,PP_0450,81.92,92.09,NP_742616.1,106.00,17.00,92.09,rpsG
fusA CDS,PP_0451,58.89,66.20,NP_742617.1,347.50,12.22,66.20,fusA
tufB CDS,PP_0452,125.76,141.36,NP_742618.1,412.50,26.10,141.36,tufB
rpsJ CDS,PP_0453,31.50,35.41,NP_742619.1,27.00,6.54,35.41,rpsJ
rplC CDS,PP_0454,41.08,46.18,NP_742620.3,75.50,8.53,46.18,rplC
rplD CDS,PP_0455,35.01,39.36,NP_742621.1,58.00,7.27,39.36,rplD
rplW CDS,PP_0456,24.27,27.28,NP_742622.1,20.00,5.04,27.28,rplW
rplB CDS,PP_0457,54.49,61.25,NP_742623.1,123.50,11.31,61.25,rplB
rpsS CDS,PP_0458,29.67,33.36,NP_742624.1,22.50,6.16,33.36,rpsS
rplV CDS,PP_0459,63.40,71.27,NP_742625.1,58.00,13.16,71.27,rplV
rpsC CDS,PP_0460,59.14,66.48,NP_742626.3,116.00,12.27,66.48,rpsC
rplP CDS,PP_0461,98.48,110.70,NP_742627.1,112.00,20.44,110.70,rplP
rpmC CDS,PP_0462,67.20,75.54,NP_742628.3,36.00,13.95,75.54,rpmC
rpsQ CDS,PP_0463,44.31,49.81,NP_742629.1,32.50,9.20,49.81,rpsQ
rplN CDS,PP_0464,66.09,74.30,NP_742630.1,67.00,13.72,74.30,rplN
rplX CDS,PP_0465,69.34,77.94,NP_742631.1,60.00,14.39,77.94,rplX
rplE CDS,PP_0466,194.14,218.23,NP_742632.1,288.00,40.29,218.23,rplE
rpsN CDS,PP_0467,93.98,105.64,NP_742633.1,79.00,19.50,105.64,rpsN
rpsH CDS,PP_0468,96.33,108.28,NP_742634.1,104.00,19.99,108.28,rpsH
rplF CDS,PP_0469,102.59,115.32,NP_742635.1,150.50,21.29,115.32,rplF
rplR CDS,PP_0470,49.26,55.37,NP_742636.1,47.50,10.22,55.37,rplR
rpsE CDS,PP_0471,79.92,89.84,NP_742637.1,110.00,16.59,89.84,rpsE
rpmD CDS,PP_0472,100.77,113.28,NP_742638.1,49.00,20.91,113.28,rpmD
rplO CDS,PP_0473,156.07,175.43,NP_742639.1,186.50,32.39,175.43,rplO
secY CDS,PP_0474,84.72,95.23,NP_742640.1,310.00,17.58,95.23,secY
rpmJ CDS,PP_0475,110.45,124.15,NP_742641.1,35.50,22.92,124.15,rpmJ
rpsM CDS,PP_0476,79.02,88.83,NP_742642.1,77.50,16.40,88.83,rpsM
rpsK CDS,PP_0477,86.80,97.57,NP_742643.1,93.00,18.01,97.57,rpsK
rpsD CDS,PP_0478,84.70,95.21,NP_742644.1,144.50,17.58,95.21,rpsD
rpoA CDS,PP_0479,114.62,128.84,NP_742645.1,315.50,23.79,128.84,rpoA
rplQ CDS,PP_0480,105.82,118.95,NP_742646.1,112.50,21.96,118.95,rplQ
katA CDS,PP_0481,48.03,53.99,NP_742647.1,190.00,9.97,53.99,katA
bfr-I CDS,PP_0482,88.46,99.44,NP_742648.1,113.00,18.36,99.44,bfr-I
uvrA CDS,PP_0483,15.92,17.90,NP_742649.1,124.00,3.30,17.90,uvrA
yajR CDS,PP_0484,226.11,254.16,NP_742650.1,866.50,46.92,254.16,yajR
ssb CDS,PP_0485,371.01,417.05,NP_742651.1,556.50,77.00,417.05,ssb
GntR family transcriptional regulator CDS,PP_0486,3.58,4.02,NP_742652.1,14.00,0.74,4.02,
membrane protein CDS,PP_0487,15.28,17.18,NP_742653.1,33.50,3.17,17.18,
NADP-dependent dehydrogenase CDS,PP_0488,22.69,25.51,NP_742654.1,47.50,4.71,25.51,
fdoG CDS,PP_0489,148.56,166.99,YP_009236912.1,1252.50,30.83,166.99,fdoG
fdoH CDS,PP_0490,116.17,130.58,NP_742655.1,303.50,24.11,130.58,fdoH
fdoI CDS,PP_0491,105.82,118.96,NP_742656.1,191.00,21.96,118.96,fdoI
fdhE CDS,PP_0492,119.82,134.68,NP_742657.1,315.00,24.87,134.68,fdhE
selA CDS,PP_0493,48.43,54.44,NP_742658.1,190.00,10.05,54.44,selA
selB CDS,PP_0494,18.55,20.85,NP_742659.1,98.00,3.85,20.85,selB
ansA CDS,PP_0495,4.78,5.37,NP_742660.1,13.00,0.99,5.37,ansA
sodium/alanine symporter CDS,PP_0496,9.59,10.78,NP_742661.1,38.00,1.99,10.78,
Cro/CI family transcriptional regulator CDS,PP_0497,15.95,17.93,NP_742662.1,35.50,3.31,17.93,
hypothetical protein CDS,PP_0498,34.70,39.00,NP_742663.1,83.50,7.20,39.00,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,46.27,52.01,NP_742664.1,112.50,9.60,52.01,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,39.99,44.95,NP_742665.1,102.50,8.30,44.95,
hypothetical protein CDS,PP_0502,74.61,83.86,NP_742666.1,91.00,15.48,83.86,
MFS transporter CDS,PP_0503,4.38,4.92,NP_742667.1,14.50,0.91,4.92,
oprG CDS,PP_0504,17.83,20.04,NP_742668.1,33.50,3.70,20.04,oprG
hypothetical protein CDS,PP_0505,10.64,11.96,NP_742669.2,15.00,2.21,11.96,
ABC transporter permease CDS,PP_0506,6.61,7.43,NP_742670.1,23.00,1.37,7.43,
ABC transporter ATP-binding protein CDS,PP_0507,11.78,13.24,NP_742671.1,23.00,2.44,13.24,
hypothetical protein CDS,PP_0508,28.15,31.64,NP_742672.1,45.00,5.84,31.64,
hypothetical protein CDS,PP_0509,25.32,28.46,NP_742673.1,24.00,5.26,28.46,
trx CDS,PP_0510,96.74,108.74,NP_742674.1,232.00,20.08,108.74,trx
methyltransferase CDS,PP_0511,48.26,54.25,YP_009236913.1,87.50,10.02,54.25,
hypothetical protein CDS,PP_0512,193.16,217.13,NP_742675.2,216.50,40.09,217.13,
nrdR CDS,PP_0513,1.52,1.70,NP_742676.3,2.00,0.31,1.70,nrdR
ribD CDS,PP_0514,7.84,8.82,NP_742677.1,24.50,1.63,8.82,ribD
ribE CDS,PP_0515,25.69,28.88,NP_742678.1,47.00,5.33,28.88,ribE
ribAB-I CDS,PP_0516,11.31,12.72,NP_742679.3,34.50,2.35,12.72,ribAB-I
ribH CDS,PP_0517,744.82,837.23,NP_742680.1,976.00,154.57,837.23,ribH
nusB CDS,PP_0518,368.37,414.08,NP_742681.1,507.00,76.45,414.08,nusB
thiL CDS,PP_0519,80.39,90.37,NP_742682.1,214.00,16.68,90.37,thiL
pgpA CDS,PP_0520,75.11,84.43,NP_742683.1,104.00,15.59,84.43,pgpA
hypothetical protein CDS,PP_0521,52.35,58.85,NP_742684.1,107.00,10.86,58.85,
ribA CDS,PP_0522,29.45,33.11,NP_742685.1,50.00,6.11,33.11,ribA
membrane protein CDS,PP_0523,8.23,9.26,NP_742686.1,9.50,1.71,9.26,
cobalamin-binding protein HutB CDS,PP_0524,4.93,5.54,NP_742687.1,11.00,1.02,5.54,
B12 family TonB-dependent receptor CDS,PP_0525,69.08,77.65,NP_742688.1,365.50,14.34,77.65,
transposase CDS,PP_0526,40.32,45.32,NP_742689.1,107.00,8.37,45.32,
dxs CDS,PP_0527,74.30,83.52,NP_742690.2,387.00,15.42,83.52,dxs
ispA CDS,PP_0528,9.02,10.14,NP_742691.1,22.00,1.87,10.14,ispA
xseB CDS,PP_0529,13.48,15.15,NP_742692.1,9.00,2.80,15.15,xseB
ribB CDS,PP_0530,29.08,32.68,NP_742693.1,52.00,6.03,32.68,ribB
hypothetical protein CDS,PP_0531,29.87,33.58,NP_742694.2,80.50,6.20,33.58,
hypothetical protein CDS,PP_0532,4.28,4.81,NP_742695.1,10.50,0.89,4.81,
pfeS-I CDS,PP_0533,16.43,18.47,NP_742696.1,60.00,3.41,18.47,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,3.68,4.13,NP_742697.1,7.00,0.76,4.13,
ferric siderophore receptor CDS,PP_0535,19.05,21.42,NP_742698.1,114.00,3.95,21.42,
hypothetical protein CDS,PP_0536,523.99,589.01,NP_742699.1,678.00,108.75,589.01,
transcriptional regulator CDS,PP_0537,32.15,36.14,NP_742700.2,62.00,6.67,36.14,
ppa CDS,PP_0538,64.12,72.07,NP_742701.1,93.00,13.31,72.07,ppa
mtfA CDS,PP_0539,13.61,15.29,NP_742702.1,30.50,2.82,15.29,mtfA
dedA CDS,PP_0540,54.77,61.57,NP_742703.1,97.50,11.37,61.57,dedA
acetyltransferase CDS,PP_0541,146.72,164.92,NP_742704.1,185.00,30.45,164.92,
eutC CDS,PP_0542,135.12,151.88,NP_742705.1,304.00,28.04,151.88,eutC
eutB CDS,PP_0543,122.12,137.27,NP_742706.1,468.00,25.34,137.27,eutB
ethanolamine transporter CDS,PP_0544,107.02,120.30,NP_742707.1,426.00,22.21,120.30,
aldB-I CDS,PP_0545,1148.52,1291.03,NP_742708.1,4799.00,238.36,1291.03,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,59.95,67.38,NP_742709.2,332.00,12.44,67.38,
mpl CDS,PP_0547,35.32,39.71,NP_742710.1,131.00,7.33,39.71,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,34.38,38.64,NP_742711.1,59.50,7.13,38.64,
lipoprotein CDS,PP_0549,110.59,124.32,NP_742712.1,87.50,22.95,124.32,
hypothetical protein CDS,PP_0550,1882.71,2116.32,NP_742713.1,3336.00,390.73,2116.32,
MORN domain-containing protein CDS,PP_0551,182.01,204.59,NP_742714.1,964.50,37.77,204.59,
bdhA CDS,PP_0552,1532.26,1722.39,NP_742715.1,4584.00,318.00,1722.39,bdhA
acoC CDS,PP_0553,1615.86,1816.36,NP_742716.1,4914.00,335.35,1816.36,acoC
acoB CDS,PP_0554,1706.73,1918.51,NP_742717.1,4796.50,354.21,1918.51,acoB
acoA CDS,PP_0555,1690.35,1900.09,NP_742718.1,4541.50,350.81,1900.09,acoA
acetoin catabolism protein CDS,PP_0556,332.47,373.73,NP_742719.1,964.50,69.00,373.73,
acoR CDS,PP_0557,384.83,432.57,NP_742720.1,1960.00,79.86,432.57,acoR
accC CDS,PP_0558,88.18,99.13,NP_742721.1,328.50,18.30,99.13,accC
accB CDS,PP_0559,128.03,143.92,NP_742722.1,162.50,26.57,143.92,accB
aroQ-I CDS,PP_0560,104.57,117.55,NP_742723.1,131.00,21.70,117.55,aroQ-I
dsbD-I CDS,PP_0561,3.28,3.69,NP_742724.1,16.00,0.68,3.69,dsbD-I
ctpL CDS,PP_0562,34.69,39.00,NP_742725.1,187.00,7.20,39.00,ctpL
two-component system response regulator CDS,PP_0563,77.31,86.91,NP_742726.1,288.00,16.05,86.91,
hypothetical protein CDS,PP_0564,64.01,71.95,NP_742727.1,191.50,13.28,71.95,
Nudix hydrolase CDS,PP_0565,39.20,44.06,NP_742728.1,57.50,8.13,44.06,
yciH CDS,PP_0566,14.68,16.50,NP_742729.1,15.00,3.05,16.50,yciH
speA CDS,PP_0567,63.14,70.98,NP_742730.1,332.00,13.10,70.98,speA
hypothetical protein CDS,PP_0568,55.08,61.92,NP_742731.1,69.00,11.43,61.92,
MATE efflux family protein CDS,PP_0569,6.53,7.34,NP_742732.1,24.00,1.36,7.34,
yfhM CDS,PP_0570,19.53,21.95,NP_742733.1,263.00,4.05,21.95,yfhM
membrane protein CDS,PP_0571,29.25,32.88,NP_742734.1,27.00,6.07,32.88,
pbpC CDS,PP_0572,10.67,11.99,NP_742735.1,69.00,2.21,11.99,pbpC
hypothetical protein CDS,PP_0573,412.34,463.50,NP_742736.1,1954.00,85.57,463.50,
LuxR family transcriptional regulator CDS,PP_0574,1655.63,1861.06,NP_742737.1,3534.00,343.60,1861.06,
membrane protein CDS,PP_0575,1050.31,1180.63,NP_742738.1,1359.00,217.97,1180.63,
lipoprotein CDS,PP_0576,773.69,869.69,NP_742739.1,1211.50,160.57,869.69,
hypothetical protein CDS,PP_0577,60.41,67.90,NP_742740.1,115.50,12.54,67.90,
putative Methyltransferase CDS,PP_0578,35.19,39.55,NP_742741.1,72.50,7.30,39.55,
hypothetical protein CDS,PP_0579,62.49,70.25,NP_742742.1,68.50,12.97,70.25,
MaoC domain-containing protein CDS,PP_0580,55.97,62.91,NP_742743.1,131.00,11.62,62.91,
3-oxoacyl-ACP reductase CDS,PP_0581,55.90,62.84,NP_742744.1,211.00,11.60,62.84,
thiolase family protein CDS,PP_0582,57.82,65.00,NP_742745.1,203.00,12.00,65.00,
AraC family transcriptional regulator CDS,PP_0583,61.60,69.25,NP_742746.1,132.00,12.78,69.25,
methyl-accepting chemotaxis transducer CDS,PP_0584,27.90,31.36,NP_742747.1,149.00,5.79,31.36,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,96.54,108.52,NP_742748.1,109.00,20.04,108.52,
cadA-II CDS,PP_0586,51.80,58.22,NP_742749.1,341.50,10.75,58.22,cadA-II
hypothetical protein CDS,PP_0587,142.50,160.18,NP_742750.1,151.50,29.57,160.18,
copper-binding chaperone CDS,PP_0588,34.93,39.26,NP_742751.1,19.00,7.25,39.26,
ydgK CDS,PP_0589,19.71,22.16,NP_742752.1,64.00,4.09,22.16,ydgK
ArsR family transcriptional regulator CDS,PP_0590,26.77,30.09,NP_742753.1,52.50,5.55,30.09,
adenosine deaminase CDS,PP_0591,69.31,77.91,NP_742754.1,180.50,14.38,77.91,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,98.55,110.78,NP_742755.1,186.00,20.45,110.78,
yigZ CDS,PP_0593,26.13,29.38,NP_742756.1,42.00,5.42,29.38,yigZ
TetR family transcriptional regulator CDS,PP_0594,57.24,64.35,NP_742757.1,117.00,11.88,64.35,
